639	997
640	70
640	405
640	477
640	658
640	759
640	851
640	897
640	937
640	976
641	228
641	309
641	537
641	562
641	594
641	752
641	881
641	913
641	975
642	98
642	577
642	618
642	894
642	910
642	920
642	932
642	994
642	996
643	306
643	382
643	565
643	620
643	701
643	832
643	895
643	951
643	961
644	98
644	147
644	672
644	773
644	794
644	846
644	959
644	976
644	986
645	165
645	616
645	735
645	752
645	871
645	915
645	932
645	975
645	999
646	426
646	452
646	617
646	652
646	654
646	732
646	759
646	939
646	996
647	108
647	449
647	558
647	772
647	797
647	886
647	916
647	956
647	987
648	223
648	470
648	611
648	816
648	897
648	907
648	921
648	939
648	996
649	88
649	173
649	277
649	534
649	561
649	578
649	777
649	906
649	971
650	252
650	679
650	700
650	804
650	820
650	972
650	980
650	983
650	992
651	61
651	204
651	232
651	255
651	337
651	406
651	673
651	858
651	982
652	94
652	193
652	276
652	405
652	646
652	848
652	872
652	976
652	985
653	685
653	753
653	783
653	947
653	957
653	961
653	978
653	988
653	993
654	59
654	459
654	461
654	572
654	646
654	730
654	762
654	816
654	915
655	305
655	526
655	912
655	918
655	928
655	930
655	957
655	972
655	974
656	322
656	713
656	751
656	756
656	767
656	921
656	927
656	965
656	977
657	199
657	291
657	331
657	726
657	868
657	904
657	939
657	952
657	959
658	260
658	300
658	400
658	640
658	681
658	869
658	898
658	909
658	938
659	479
659	662
659	673
659	702
659	758
659	898
659	900
659	963
659	969
660	422
660	464
660	676
660	808
660	924
660	948
660	979
660	991
660	999
661	559
661	562
661	813
661	912
661	917
661	947
661	965
661	981
661	983
662	117
662	164
662	278
662	326
662	357
662	406
662	572
662	659
662	737
663	421
663	458
663	530
663	679
663	774
663	843
663	878
663	941
663	942
664	137
664	163
664	175
664	387
664	887
664	899
664	947
664	981
664	997
665	281
665	588
665	630
665	677
665	774
665	849
665	974
665	975
665	986
666	741
666	755
666	773
666	878
666	892
666	941
666	988
666	989
666	990
667	517
667	545
667	797
667	811
667	849
667	852
667	944
667	960
667	994
668	126
668	278
668	399
668	576
668	829
668	895
668	935
668	974
668	979
669	94
669	234
669	586
669	757
669	768
669	874
669	971
669	983
669	995
670	431
670	512
670	534
670	581
670	597
670	718
670	774
670	842
670	936
670	951
671	17
671	130
671	468
671	476
671	781
671	872
671	918
671	933
671	967
671	998
672	67
672	442
672	444
672	547
672	644
672	820
672	854
672	930
672	969
672	981
673	302
673	341
673	460
673	622
673	651
673	659
673	784
673	898
673	982
673	984
674	433
674	794
674	831
674	889
674	890
674	902
674	936
674	956
674	984
674	1000
675	180
675	448
675	822
675	840
675	888
675	898
675	907
675	914
675	959
675	987
676	312
676	613
676	660
676	723
676	827
676	959
676	967
676	969
676	972
676	994
677	158
677	525
677	613
677	665
677	840
677	921
677	932
677	971
677	978
677	998
678	208
678	266
678	518
678	521
678	601
678	794
678	869
678	911
678	953
678	997
679	565
679	650
679	663
679	811
679	849
679	875
679	900
679	973
679	978
679	983
680	183
680	332
680	513
680	608
680	753
680	756
680	780
680	913
680	984
680	986
681	392
681	533
681	545
681	558
681	568
681	658
681	746
681	808
681	901
681	947
682	21
682	38
682	111
682	245
682	349
682	575
682	686
682	840
682	859
682	980
683	484
683	792
683	826
683	848
683	850
683	852
683	871
683	959
683	977
683	992
684	389
684	513
684	690
684	729
684	731
684	746
684	821
684	847
684	848
684	876
685	653
685	773
685	806
685	868
685	904
685	917
685	954
685	965
685	976
685	997
686	240
686	355
686	577
686	682
686	690
686	825
686	886
686	888
686	954
686	955
687	4
687	23
687	555
687	594
687	806
687	825
687	830
687	902
687	916
687	968
688	173
688	431
688	549
688	607
688	774
688	776
688	856
688	966
688	992
688	996
689	201
689	592
689	724
689	766
689	801
689	812
689	818
689	922
689	964
689	968
690	251
690	416
690	443
690	684
690	686
690	723
690	779
690	792
690	837
690	985
691	132
691	296
691	434
691	467
691	569
691	891
691	917
691	940
691	959
691	1000
692	235
692	270
692	316
692	435
692	471
692	548
692	705
692	750
692	832
692	986
693	252
693	352
693	421
693	871
693	876
693	947
693	960
693	966
693	988
693	997
694	97
694	317
694	874
694	899
694	920
694	925
694	947
694	963
694	982
694	993
695	90
695	356
695	620
695	715
695	737
695	830
695	935
695	952
695	953
695	982
696	224
696	570
696	639
696	732
696	745
696	828
696	835
696	875
696	956
696	961
697	79
697	86
697	443
697	522
697	632
697	800
697	896
697	898
697	910
697	961
698	355
698	581
698	819
698	922
698	923
698	937
698	947
698	951
698	983
698	986
699	440
699	494
699	508
699	590
699	599
699	729
699	852
699	879
699	996
699	1000
700	347
700	394
700	622
700	650
700	794
700	869
700	893
700	947
700	963
700	964
701	202
701	454
701	601
701	643
701	868
701	879
701	891
701	917
701	971
701	978
702	285
702	312
702	381
702	388
702	495
702	659
702	740
702	816
702	891
702	982
703	1
703	393
703	482
703	732
703	740
703	817
703	898
703	931
703	933
703	958
704	80
704	114
704	396
704	716
704	846
704	931
704	950
704	971
704	976
704	999
705	105
705	437
705	521
705	614
705	692
705	740
705	751
705	778
705	908
705	977
706	261
706	496
706	725
706	805
706	862
706	944
706	952
706	969
706	973
706	989
707	210
707	570
707	732
707	738
707	761
707	829
707	955
707	966
707	983
707	984
708	118
708	177
708	406
708	569
708	796
708	822
708	888
708	899
708	912
708	966
709	266
709	719
709	728
709	837
709	870
709	972
709	975
709	980
709	983
709	985
710	135
710	191
710	273
710	506
710	587
710	800
710	815
710	939
710	978
710	999
711	186
711	276
711	397
711	855
711	860
711	963
711	983
711	995
711	996
711	1000
712	107
712	250
712	795
712	802
712	815
712	853
712	868
712	873
712	921
712	948
713	2
713	232
713	242
713	656
713	861
713	870
713	900
713	925
713	988
713	989
714	335
714	438
714	562
714	821
714	840
714	875
714	915
714	928
714	939
714	941
715	408
715	457
715	587
715	695
715	822
715	868
715	874
715	935
715	970
715	995
716	251
716	302
716	588
716	598
716	704
716	785
716	841
716	905
716	941
716	1000
717	63
717	179
717	307
717	442
717	839
717	850
717	861
717	889
717	948
717	954
718	345
718	385
718	670
718	763
718	805
718	814
718	826
718	827
718	961
718	973
718	988
719	226
719	516
719	582
719	709
719	761
719	799
719	801
719	852
719	855
719	943
719	960
720	20
720	289
720	382
720	478
720	500
720	532
720	736
720	827
720	844
720	990
720	996
721	4
721	177
721	540
721	746
721	777
721	891
721	892
721	909
721	952
721	964
721	983
722	118
722	141
722	241
722	489
722	767
722	783
722	797
722	890
722	920
722	948
722	990
723	109
723	390
723	502
723	563
723	676
723	690
723	748
723	789
723	876
723	897
723	959
724	173
724	332
724	414
724	585
724	689
724	838
724	849
724	850
724	884
724	912
724	992
725	63
725	65
725	386
725	619
725	706
725	831
725	834
725	940
725	949
725	989
725	998
726	18
726	195
726	527
726	657
726	798
726	850
726	853
726	974
726	991
726	992
726	996
727	86
727	470
727	770
727	800
727	807
727	931
727	954
727	976
727	985
727	990
727	997
728	496
728	530
728	709
728	758
728	781
728	838
728	870
728	872
728	925
728	969
728	984
729	336
729	375
729	684
729	699
729	766
729	877
729	923
729	945
729	961
729	973
729	986
730	291
730	400
730	547
730	582
730	654
730	790
730	880
730	894
730	897
730	956
730	995
731	62
731	270
731	362
731	513
731	515
731	631
731	684
731	739
731	838
731	892
731	989
732	583
732	629
732	646
732	696
732	703
732	707
732	906
732	946
732	958
732	961
732	997
733	106
733	324
733	573
733	597
733	913
733	917
733	927
733	932
733	966
733	992
733	999
734	136
734	138
734	255
734	344
734	580
734	772
734	917
734	933
734	957
734	964
734	971
735	158
735	497
735	612
735	645
735	775
735	895
735	933
735	951
735	968
735	978
735	989
736	163
736	390
736	502
736	720
736	866
736	896
736	910
736	947
736	977
736	984
736	989
737	149
737	421
737	454
737	532
737	624
737	662
737	695
737	804
737	926
737	965
737	975
738	707
738	805
738	811
738	862
738	863
738	913
738	940
738	965
738	985
738	992
738	996
739	165
739	731
739	740
739	885
739	925
739	942
739	946
739	956
739	974
739	980
739	999
740	53
740	289
740	405
740	491
740	702
740	703
740	705
740	739
740	888
740	961
740	983
741	58
741	260
741	322
741	499
741	566
741	666
741	809
741	826
741	898
741	930
741	964
742	156
742	165
742	322
742	536
742	565
742	604
742	636
742	865
742	879
742	960
742	994
743	85
743	637
743	749
743	838
743	869
743	911
743	918
743	939
743	951
743	954
743	991
744	511
744	626
744	784
744	829
744	900
744	907
744	935
744	947
744	959
744	971
744	990
745	121
745	249
745	271
745	579
745	696
745	750
745	810
745	899
745	914
745	937
745	950
746	268
746	457
746	480
746	681
746	684
746	721
746	830
746	853
746	866
746	943
746	997
747	9
747	83
747	387
747	586
747	625
747	751
747	769
747	785
747	878
747	953
747	972
748	158
748	254
748	723
748	773
748	790
748	829
748	924
748	956
748	965
748	992
748	996
749	463
749	563
749	743
749	758
749	905
749	928
749	936
749	982
749	986
749	993
749	998
750	442
750	633
750	692
750	745
750	817
750	853
750	865
750	913
750	963
750	974
750	987
751	540
751	656
751	705
751	747
751	753
751	772
751	837
751	845
751	860
751	890
751	908
751	959
752	8
752	339
752	461
752	471
752	641
752	645
752	818
752	975
752	979
752	980
752	995
752	998
753	66
753	225
753	368
753	608
753	653
753	680
753	751
753	898
753	917
753	920
753	962
753	978
754	419
754	457
754	478
754	546
754	558
754	603
754	847
754	853
754	868
754	901
754	949
754	998
755	87
755	468
755	494
755	633
755	666
755	803
755	862
755	906
755	915
755	928
755	947
755	999
756	373
756	608
756	629
756	656
756	680
756	802
756	859
756	909
756	956
756	963
756	981
756	994
757	39
757	383
757	669
757	759
757	803
757	814
757	830
757	857
757	890
757	948
757	951
757	999
758	332
758	441
758	626
758	659
758	728
758	749
758	765
758	769
758	937
758	962
758	974
758	975
759	82
759	640
759	646
759	757
759	817
759	939
759	946
759	950
759	980
759	985
759	998
759	999
760	78
760	234
760	397
760	545
760	571
760	602
760	615
760	789
760	815
760	837
760	890
760	985
761	393
761	523
761	557
761	707
761	719
761	799
761	856
761	914
761	929
761	931
761	942
761	997
762	14
762	407
762	492
762	561
762	636
762	654
762	779
762	789
762	899
762	956
762	993
762	998
763	50
763	64
763	718
763	777
763	853
763	887
763	895
763	914
763	921
763	945
763	975
763	994
764	179
764	227
764	310
764	380
764	614
764	811
764	825
764	955
764	960
764	966
764	992
764	995
765	140
765	278
765	345
765	397
765	466
765	516
765	758
765	846
765	865
765	937
765	939
765	945
766	13
766	549
766	557
766	625
766	689
766	729
766	806
766	841
766	848
766	868
766	928
766	971
767	351
767	416
767	656
767	722
767	774
767	810
767	871
767	926
767	937
767	943
767	945
767	984
768	469
768	597
768	669
768	780
768	799
768	847
768	861
768	914
768	985
768	988
768	994
768	995
769	252
769	379
769	397
769	467
769	747
769	758
769	864
769	867
769	891
769	935
769	938
769	990
770	279
770	385
770	455
770	472
770	473
770	550
770	727
770	881
770	932
770	962
770	974
770	979
771	229
771	594
771	842
771	858
771	876
771	901
771	957
771	959
771	966
771	967
771	992
771	994
772	444
772	602
772	622
772	634
772	647
772	734
772	751
772	842
772	854
772	912
772	921
772	938
773	139
773	327
773	393
773	408
773	510
773	644
773	666
773	685
773	748
773	804
773	862
773	958
773	963
774	148
774	394
774	553
774	663
774	665
774	670
774	688
774	767
774	820
774	874
774	890
774	918
774	959
775	189
775	236
775	307
775	475
775	512
775	531
775	735
775	804
775	841
775	900
775	922
775	946
775	978
776	135
776	300
776	367
776	630
776	688
776	801
776	853
776	887
776	964
776	965
776	966
776	982
776	991
777	293
777	355
777	387
777	391
777	542
777	649
777	721
777	763
777	819
777	833
777	924
777	948
777	998
778	32
778	150
778	285
778	380
778	404
778	446
778	551
778	594
778	618
778	705
778	799
778	981
778	992
779	150
779	323
779	342
779	543
779	690
779	762
779	879
779	910
779	926
779	935
779	976
779	986
779	1000
780	205
780	276
780	481
780	519
780	555
780	623
780	680
780	768
780	835
780	890
780	971
780	982
780	988
781	63
781	190
781	312
781	505
781	542
781	671
781	728
781	801
781	803
781	869
781	900
781	962
781	964
782	196
782	200
782	336
782	561
782	593
782	797
782	800
782	844
782	863
782	904
782	926
782	978
782	992
783	48
783	653
783	722
783	838
783	845
783	848
783	902
783	914
783	958
783	961
783	970
783	979
783	999
784	31
784	278
784	377
784	506
784	586
784	618
784	673
784	744
784	795
784	873
784	902
784	955
784	997
785	35
785	99
785	102
785	320
785	392
785	716
785	747
785	803
785	864
785	894
785	938
785	967
785	977
786	43
786	60
786	571
786	604
786	844
786	893
786	902
786	903
786	905
786	938
786	961
786	981
786	986
787	54
787	187
787	795
787	796
787	830
787	873
787	877
787	881
787	902
787	943
787	944
787	951
787	971
788	142
788	284
788	321
788	450
788	519
788	813
788	814
788	881
788	894
788	911
788	964
788	978
788	989
789	114
789	239
789	362
789	399
789	723
789	760
789	762
789	816
789	899
789	901
789	966
789	976
789	993
790	509
790	536
790	607
790	730
790	748
790	867
790	886
790	910
790	912
790	913
790	917
790	929
790	978
790	979
791	133
791	169
791	301
791	547
791	628
791	798
791	877
791	882
791	885
791	898
791	910
791	970
791	998
791	999
792	194
792	291
792	477
792	572
792	683
792	690
792	821
792	896
792	927
792	930
792	936
792	940
792	985
792	987
793	510
793	580
793	800
793	817
793	851
793	864
793	878
793	886
793	897
793	913
793	957
793	967
793	974
793	979
794	486
794	503
794	520
794	536
794	644
794	674
794	678
794	700
794	802
794	846
794	905
794	938
794	975
794	984
795	128
795	294
795	415
795	450
795	484
795	712
795	784
795	787
795	943
795	948
795	975
795	977
795	995
795	997
796	64
796	108
796	272
796	306
796	531
796	591
796	622
796	708
796	787
796	892
796	943
796	948
796	963
796	989
797	551
797	582
797	583
797	647
797	667
797	722
797	782
797	836
797	914
797	916
797	935
797	943
797	972
797	992
798	51
798	99
798	411
798	416
798	442
798	726
798	791
798	931
798	932
798	935
798	968
798	972
798	995
798	996
799	53
799	144
799	157
799	273
799	461
799	609
799	719
799	761
799	768
799	778
799	822
799	954
799	977
799	988
800	88
800	187
800	491
800	533
800	697
800	710
800	727
800	782
800	793
800	838
800	909
800	926
800	993
800	999
801	211
801	318
801	569
801	689
801	719
801	776
801	781
801	811
801	893
801	955
801	962
801	966
801	991
801	994
802	98
802	418
802	712
802	756
802	794
802	834
802	846
802	858
802	894
802	906
802	920
802	930
802	959
802	999
803	53
803	207
803	218
803	327
803	384
803	542
803	544
803	755
803	757
803	781
803	785
803	938
803	944
803	986
804	482
804	625
804	650
804	737
804	773
804	775
804	808
804	841
804	868
804	879
804	911
804	934
804	945
804	955
805	161
805	536
805	604
805	706
805	718
805	738
805	818
805	857
805	863
805	870
805	880
805	907
805	957
805	971
806	470
806	685
806	687
806	766
806	810
806	844
806	850
806	860
806	862
806	871
806	925
806	938
806	984
806	999
807	60
807	256
807	344
807	410
807	487
807	533
807	727
807	865
807	878
807	903
807	919
807	936
807	952
807	994
808	37
808	386
808	473
808	480
808	494
808	568
808	660
808	681
808	804
808	857
808	905
808	924
808	975
808	989
809	95
809	311
809	491
809	629
809	741
809	826
809	891
809	908
809	969
809	981
809	986
809	989
809	990
809	994
809	999
810	297
810	503
810	565
810	745
810	767
810	806
810	884
810	921
810	935
810	939
810	943
810	970
810	973
810	986
810	998
811	518
811	571
811	667
811	679
811	738
811	764
811	801
811	845
811	851
811	923
811	931
811	981
811	985
811	992
811	993
812	45
812	582
812	621
812	689
812	854
812	855
812	881
812	883
812	901
812	932
812	944
812	952
812	983
812	991
812	997
813	282
813	320
813	387
813	495
813	560
813	661
813	788
813	859
813	864
813	888
813	910
813	911
813	947
813	972
813	980
814	287
814	376
814	450
814	615
814	629
814	718
814	757
814	788
814	892
814	901
814	934
814	964
814	971
814	989
814	998
815	74
815	171
815	338
815	521
815	710
815	712
815	760
815	832
815	834
815	842
815	857
815	913
815	945
815	957
815	980
816	204
816	556
816	559
816	564
816	625
816	648
816	654
816	702
816	789
816	859
816	880
816	897
816	914
816	937
816	986
817	137
817	161
817	171
817	481
817	569
817	703
817	750
817	759
817	793
817	886
817	917
817	937
817	964
817	974
817	994
818	16
818	36
818	228
818	331
818	341
818	343
818	488
818	689
818	752
818	805
818	830
818	847
818	871
818	884
818	964
819	80
819	101
819	237
819	292
819	337
819	428
819	698
819	777
819	825
819	851
819	933
819	940
819	981
819	989
819	998
820	72
820	275
820	335
820	439
820	486
820	529
820	548
820	650
820	672
820	774
820	878
820	917
820	959
820	960
820	982
821	123
821	153
821	551
821	617
821	684
821	714
821	792
821	876
821	911
821	926
821	944
821	948
821	969
821	984
821	991
822	199
822	529
822	625
822	675
822	708
822	715
822	799
822	859
822	877
822	890
822	896
822	906
822	914
822	948
822	979
823	151
823	220
823	297
823	337
823	409
823	577
823	842
823	862
823	875
823	887
823	918
823	931
823	938
823	949
823	962
824	160
824	176
824	498
824	518
824	534
824	561
824	834
824	849
824	885
824	889
824	896
824	948
824	977
824	992
824	997
825	186
825	427
825	686
825	687
825	764
825	819
825	863
825	874
825	917
825	926
825	928
825	940
825	960
825	975
825	992
826	145
826	255
826	320
826	408
826	446
826	474
826	541
826	616
826	683
826	718
826	741
826	809
826	862
826	966
826	993
827	533
827	554
827	569
827	676
827	718
827	720
827	832
827	875
827	893
827	898
827	951
827	961
827	967
827	976
827	981
828	68
828	119
828	191
828	253
828	326
828	362
828	460
828	477
828	524
828	527
828	610
828	696
828	854
828	869
828	912
828	934
829	210
829	262
829	321
829	668
829	707
829	744
829	748
829	868
829	903
829	908
829	943
829	945
829	950
829	986
829	988
829	989
830	300
830	428
830	687
830	695
830	746
830	757
830	787
830	818
830	852
830	854
830	865
830	891
830	895
830	927
830	973
830	984
831	180
831	567
831	622
831	626
831	674
831	725
831	880
831	915
831	917
831	959
831	963
831	972
831	983
831	990
831	993
831	999
832	151
832	205
832	269
832	274
832	357
832	617
832	624
832	643
832	692
832	815
832	827
832	902
832	919
832	936
832	956
832	986
833	102
833	225
833	316
833	396
833	412
833	427
833	493
833	560
833	777
833	882
833	928
833	933
833	943
833	957
833	961
833	993
834	171
834	474
834	542
834	725
834	802
834	815
834	824
834	856
834	922
834	929
834	930
834	933
834	957
834	960
834	975
834	988
835	55
835	203
835	266
835	284
835	326
835	351
835	379
835	696
835	780
835	837
835	840
835	850
835	857
835	989
835	991
835	999
836	2
836	260
836	367
836	376
836	443
836	631
836	797
836	837
836	844
836	857
836	894
836	964
836	972
836	990
836	994
836	998
837	78
837	264
837	355
837	358
837	603
837	639
837	690
837	709
837	751
837	760
837	835
837	836
837	916
837	961
837	981
837	985
838	208
838	403
838	418
838	596
838	724
838	728
838	731
838	743
838	783
838	800
838	847
838	885
838	939
838	955
838	986
838	993
839	331
839	386
839	596
839	607
839	717
839	863
839	868
839	895
839	927
839	929
839	937
839	966
839	973
839	987
839	996
839	999
840	67
840	262
840	318
840	329
840	339
840	426
840	528
840	601
840	628
840	675
840	677
840	682
840	714
840	835
840	903
840	916
841	17
841	395
841	474
841	480
841	716
841	766
841	775
841	804
841	912
841	915
841	932
841	934
841	937
841	951
841	968
841	985
842	137
842	270
842	303
842	330
842	495
842	670
842	771
842	772
842	815
842	823
842	865
842	896
842	936
842	944
842	970
842	984
843	64
843	220
843	445
843	481
843	493
843	535
843	593
843	663
843	880
843	924
843	953
843	970
843	982
843	988
843	991
843	999
844	197
844	298
844	553
844	560
844	720
844	782
844	786
844	806
844	836
844	861
844	889
844	925
844	927
844	929
844	955
844	995
844	997
845	96
845	279
845	292
845	554
845	556
845	583
845	635
845	751
845	783
845	811
845	893
845	907
845	910
845	912
845	974
845	989
845	1000
846	155
846	314
846	390
846	476
846	485
846	552
846	644
846	704
846	765
846	794
846	802
846	919
846	920
846	968
846	973
846	977
846	991
847	37
847	425
847	453
847	500
847	507
847	634
847	684
847	754
847	768
847	818
847	838
847	903
847	924
847	935
847	936
847	939
847	1000
848	41
848	274
848	301
848	360
848	463
848	546
848	652
848	683
848	684
848	766
848	783
848	850
848	888
848	920
848	921
848	943
848	956
849	246
849	249
849	295
849	340
849	496
849	567
849	665
849	667
849	679
849	724
849	824
849	852
849	879
849	930
849	944
849	953
849	967
850	135
850	157
850	240
850	256
850	410
850	528
850	561
850	632
850	683
850	717
850	724
850	726
850	806
850	835
850	848
850	871
850	969
851	4
851	199
851	268
851	279
851	627
851	637
851	640
851	793
851	811
851	819
851	867
851	909
851	947
851	953
851	964
851	974
851	1000
852	115
852	229
852	558
852	667
852	683
852	699
852	719
852	830
852	849
852	859
852	901
852	946
852	952
852	953
852	971
852	982
852	990
853	594
853	712
853	726
853	746
853	750
853	754
853	763
853	776
853	873
853	877
853	896
853	929
853	953
853	966
853	967
853	968
853	972
854	307
854	345
854	481
854	672
854	772
854	812
854	828
854	830
854	932
854	938
854	944
854	947
854	952
854	956
854	959
854	995
854	997
855	22
855	29
855	597
855	608
855	711
855	719
855	812
855	869
855	881
855	901
855	930
855	945
855	956
855	968
855	981
855	990
855	991
856	59
856	306
856	364
856	387
856	419
856	432
856	576
856	688
856	761
856	834
856	865
856	910
856	914
856	936
856	955
856	958
856	960
856	975
857	26
857	183
857	254
857	391
857	407
857	452
857	757
857	805
857	808
857	815
857	835
857	836
857	944
857	958
857	986
857	988
857	991
857	994
858	242
858	343
858	395
858	508
858	541
858	562
858	651
858	771
858	802
858	875
858	882
858	885
858	887
858	928
858	932
858	970
858	982
858	998
859	48
859	369
859	428
859	490
859	623
859	636
859	682
859	756
859	813
859	816
859	822
859	852
859	883
859	925
859	946
859	967
859	977
859	990
860	113
860	206
860	457
860	522
860	606
860	632
860	711
860	751
860	806
860	895
860	897
860	899
860	927
860	931
860	942
860	950
860	976
860	985
861	80
861	140
861	335
861	531
861	567
861	713
861	717
861	768
861	844
861	885
861	910
861	911
861	915
861	923
861	940
861	954
861	984
861	997
862	39
862	465
862	473
862	532
862	706
862	738
862	755
862	773
862	806
862	823
862	826
862	865
862	870
862	915
862	923
862	928
862	978
862	984
863	46
863	100
863	106
863	144
863	431
863	575
863	738
863	782
863	805
863	825
863	839
863	882
863	904
863	909
863	934
863	952
863	991
863	992
864	41
864	382
864	504
864	633
864	769
864	785
864	793
864	813
864	911
864	917
864	942
864	953
864	966
864	972
864	976
864	980
864	984
864	1000
865	4
865	286
865	363
865	366
865	525
865	549
865	742
865	750
865	765
865	807
865	830
865	842
865	856
865	862
865	895
865	917
865	933
865	973
866	40
866	41
866	93
866	124
866	237
866	297
866	442
866	462
866	736
866	746
866	901
866	919
866	922
866	954
866	956
866	981
866	987
866	998
867	375
867	453
867	459
867	483
867	612
867	637
867	769
867	790
867	851
867	893
867	909
867	945
867	955
867	965
867	966
867	975
867	983
867	994
868	180
868	452
868	619
868	657
868	685
868	701
868	712
868	715
868	754
868	766
868	804
868	829
868	839
868	891
868	942
868	945
868	949
868	955
868	998
869	31
869	59
869	299
869	394
869	480
869	658
869	678
869	700
869	743
869	781
869	828
869	855
869	923
869	954
869	964
869	976
869	984
869	995
869	997
870	182
870	338
870	404
870	485
870	490
870	503
870	507
870	526
870	566
870	709
870	713
870	728
870	805
870	862
870	881
870	920
870	937
870	957
870	973
871	36
871	214
871	632
871	645
871	683
871	693
871	767
871	806
871	818
871	850
871	872
871	906
871	914
871	930
871	949
871	971
871	972
871	989
871	998
872	138
872	188
872	195
872	383
872	436
872	506
872	522
872	590
872	652
872	671
872	728
872	871
872	877
872	918
872	927
872	932
872	934
872	970
872	971
873	30
873	115
873	231
873	334
873	411
873	516
873	616
873	712
873	784
873	787
873	853
873	898
873	929
873	931
873	975
873	981
873	987
873	991
873	999
874	131
874	164
874	224
874	517
874	527
874	552
874	573
874	635
874	669
874	694
874	715
874	774
874	825
874	933
874	941
874	943
874	988
874	997
874	999
875	11
875	122
875	166
875	353
875	409
875	465
875	586
875	611
875	679
875	696
875	714
875	823
875	827
875	858
875	900
875	928
875	953
875	959
875	982
876	149
876	193
876	399
876	451
876	554
876	570
876	593
876	684
876	693
876	723
876	771
876	821
876	913
876	920
876	924
876	932
876	975
876	977
876	991
877	77
877	301
877	317
877	535
877	634
877	729
877	787
877	791
877	822
877	853
877	872
877	907
877	924
877	966
877	972
877	995
877	996
877	999
877	1000
878	70
878	128
878	156
878	350
878	527
878	663
878	666
878	747
878	793
878	807
878	820
878	891
878	904
878	920
878	951
878	961
878	979
878	980
878	983
879	40
879	125
879	193
879	414
879	566
879	584
879	699
879	701
879	742
879	779
879	804
879	849
879	907
879	926
879	953
879	977
879	991
879	993
879	995
879	996
880	109
880	223
880	331
880	454
880	505
880	529
880	730
880	805
880	816
880	831
880	843
880	883
880	910
880	924
880	932
880	956
880	957
880	958
880	971
880	987
881	195
881	248
881	325
881	369
881	522
881	552
881	641
881	770
881	787
881	788
881	812
881	855
881	870
881	897
881	908
881	947
881	950
881	980
881	991
881	996
882	74
882	109
882	132
882	245
882	269
882	366
882	416
882	423
882	424
882	561
882	633
882	791
882	833
882	858
882	863
882	957
882	958
882	971
882	973
882	995
883	100
883	134
883	291
883	315
883	391
883	418
883	509
883	613
883	615
883	812
883	859
883	880
883	901
883	919
883	930
883	934
883	942
883	968
883	981
883	999
884	188
884	271
884	287
884	293
884	371
884	470
884	568
884	587
884	724
884	810
884	818
884	895
884	896
884	902
884	918
884	921
884	959
884	970
884	978
884	986
885	34
885	326
885	437
885	483
885	559
885	592
885	618
885	739
885	791
885	824
885	838
885	858
885	861
885	919
885	946
885	948
885	962
885	982
885	989
885	998
886	3
886	43
886	223
886	243
886	343
886	403
886	439
886	444
886	647
886	686
886	790
886	793
886	817
886	920
886	925
886	962
886	974
886	979
886	984
886	997
887	164
887	167
887	264
887	276
887	329
887	356
887	378
887	403
887	600
887	664
887	763
887	776
887	823
887	858
887	908
887	913
887	915
887	934
887	950
887	963
888	498
888	525
888	587
888	591
888	613
888	675
888	686
888	708
888	740
888	813
888	848
888	906
888	937
888	942
888	943
888	948
888	960
888	991
888	996
888	1000
889	55
889	147
889	232
889	257
889	314
889	316
889	390
889	516
889	549
889	595
889	674
889	717
889	824
889	844
889	902
889	938
889	965
889	974
889	977
889	993
889	1000
890	290
890	414
890	437
890	471
890	531
890	549
890	609
890	674
890	722
890	751
890	757
890	760
890	774
890	780
890	822
890	923
890	955
890	962
890	979
890	988
890	991
891	91
891	153
891	170
891	211
891	238
891	510
891	691
891	701
891	702
891	721
891	769
891	809
891	830
891	868
891	878
891	894
891	896
891	902
891	980
891	986
891	1000
892	30
892	63
892	67
892	250
892	324
892	346
892	492
892	526
892	666
892	721
892	731
892	796
892	814
892	901
892	921
892	933
892	943
892	967
892	978
892	994
892	995
893	47
893	235
893	396
893	397
893	429
893	453
893	487
893	623
893	700
893	786
893	801
893	827
893	845
893	867
893	894
893	902
893	915
893	926
893	953
893	966
893	998
894	249
894	372
894	384
894	472
894	524
894	588
894	642
894	730
894	785
894	788
894	802
894	836
894	891
894	893
894	917
894	936
894	964
894	977
894	979
894	991
894	1000
895	36
895	122
895	191
895	265
895	300
895	411
895	432
895	490
895	589
895	643
895	668
895	735
895	763
895	830
895	839
895	860
895	865
895	884
895	951
895	973
895	995
896	344
896	378
896	402
896	426
896	482
896	551
896	554
896	639
896	697
896	736
896	792
896	822
896	824
896	842
896	853
896	884
896	891
896	946
896	953
896	978
896	984
897	76
897	249
897	370
897	404
897	448
897	476
897	502
897	508
897	514
897	640
897	648
897	723
897	730
897	793
897	816
897	860
897	881
897	926
897	956
897	964
897	988
898	138
898	181
898	185
898	262
898	410
898	423
898	495
898	500
898	552
898	658
898	659
898	673
898	675
898	697
898	703
898	741
898	753
898	791
898	827
898	873
898	903
898	921
899	145
899	362
899	429
899	664
899	694
899	708
899	745
899	762
899	789
899	860
899	931
899	937
899	942
899	946
899	950
899	955
899	975
899	976
899	981
899	985
899	994
899	995
900	5
900	19
900	24
900	86
900	143
900	521
900	659
900	679
900	713
900	744
900	775
900	781
900	875
900	915
900	930
900	944
900	959
900	964
900	973
900	974
900	982
900	987
901	92
901	117
901	528
901	681
901	754
901	771
