667	845
667	908
667	911
667	940
667	956
667	999
668	629
668	838
668	940
668	943
668	968
668	974
668	990
668	998
669	484
669	825
669	866
669	907
669	926
669	976
669	984
669	993
670	565
670	599
670	644
670	860
670	957
670	959
670	972
670	973
671	208
671	323
671	690
671	717
671	791
671	798
671	817
671	922
672	317
672	333
672	465
672	601
672	852
672	859
672	919
672	942
673	122
673	162
673	848
673	857
673	902
673	937
673	954
673	986
674	14
674	575
674	819
674	829
674	836
674	898
674	938
674	952
675	138
675	177
675	323
675	810
675	827
675	832
675	898
675	941
676	169
676	273
676	396
676	415
676	547
676	642
676	742
676	761
676	931
677	389
677	714
677	716
677	937
677	939
677	941
677	955
677	961
677	975
678	90
678	472
678	539
678	685
678	845
678	920
678	937
678	963
678	988
679	228
679	281
679	326
679	818
679	887
679	917
679	936
679	944
679	977
680	310
680	526
680	754
680	868
680	875
680	893
680	966
680	980
680	992
681	127
681	159
681	351
681	381
681	621
681	659
681	698
681	773
681	824
682	1
682	602
682	867
682	906
682	908
682	949
682	971
682	984
682	994
683	864
683	894
683	917
683	921
683	951
683	953
683	965
683	997
683	1000
684	57
684	75
684	317
684	601
684	727
684	844
684	859
684	942
684	972
685	157
685	678
685	807
685	828
685	878
685	884
685	963
685	988
685	996
686	81
686	341
686	499
686	790
686	798
686	817
686	922
686	939
686	945
687	485
687	534
687	614
687	631
687	719
687	762
687	857
687	916
687	986
688	37
688	286
688	314
688	615
688	884
688	890
688	963
688	988
688	989
689	318
689	319
689	430
689	460
689	467
689	725
689	750
689	939
689	940
690	519
690	671
690	717
690	730
690	791
690	798
690	813
690	922
690	990
691	543
691	716
691	901
691	943
691	962
691	966
691	980
691	992
691	994
692	497
692	504
692	581
692	830
692	869
692	888
692	915
692	918
692	966
693	16
693	588
693	624
693	805
693	860
693	870
693	957
693	959
693	972
694	147
694	252
694	374
694	869
694	888
694	915
694	918
694	964
694	987
695	610
695	747
695	804
695	861
695	903
695	958
695	973
695	978
695	989
696	77
696	470
696	657
696	784
696	823
696	874
696	877
696	916
696	944
697	45
697	518
697	549
697	897
697	958
697	973
697	978
697	989
697	995
698	195
698	353
698	681
698	825
698	894
698	921
698	924
698	953
698	997
699	288
699	358
699	388
699	778
699	891
699	947
699	970
699	977
699	987
700	74
700	258
700	610
700	715
700	743
700	761
700	803
700	928
700	964
701	66
701	103
701	145
701	211
701	329
701	808
701	841
701	879
701	888
702	583
702	614
702	771
702	880
702	919
702	923
702	932
702	944
702	948
703	164
703	430
703	466
703	641
703	663
703	725
703	750
703	770
703	796
704	53
704	402
704	770
704	784
704	795
704	882
704	899
704	912
704	916
705	283
705	714
705	937
705	939
705	941
705	955
705	961
705	973
705	975
706	69
706	484
706	867
706	892
706	908
706	949
706	971
706	984
706	994
707	338
707	443
707	708
707	744
707	792
707	835
707	851
707	872
707	950
708	416
708	429
708	483
708	632
708	651
708	707
708	826
708	946
708	950
709	82
709	359
709	492
709	574
709	657
709	728
709	793
709	841
709	843
710	85
710	583
710	640
710	724
710	876
710	919
710	932
710	948
710	993
711	579
711	590
711	806
711	847
711	921
711	924
711	958
711	965
711	997
712	309
712	376
712	512
712	558
712	741
712	810
712	827
712	832
712	940
713	171
713	536
713	592
713	616
713	808
713	811
713	841
713	842
713	879
714	577
714	677
714	705
714	939
714	941
714	955
714	961
714	975
714	976
715	529
715	700
715	743
715	759
715	849
715	852
715	873
715	928
715	931
715	964
716	677
716	691
716	776
716	835
716	901
716	927
716	943
716	966
716	980
716	992
717	410
717	519
717	671
717	690
717	790
717	791
717	813
717	817
717	913
717	922
718	754
718	760
718	881
718	892
718	927
718	943
718	966
718	976
718	980
718	992
719	71
719	194
719	422
719	631
719	687
719	735
719	848
719	902
719	954
719	986
720	170
720	419
720	542
720	551
720	780
720	819
720	860
720	957
720	959
720	972
721	181
721	195
721	590
721	806
721	833
721	886
721	913
721	953
721	965
721	997
722	474
722	785
722	820
722	854
722	916
722	923
722	935
722	940
722	956
722	999
723	294
723	359
723	434
723	536
723	574
723	657
723	728
723	793
723	828
723	843
724	355
724	710
724	734
724	771
724	876
724	880
724	919
724	932
724	948
724	973
725	213
725	455
725	466
725	556
725	576
725	689
725	703
725	750
725	796
725	921
726	49
726	78
726	165
726	320
726	350
726	494
726	605
726	742
726	885
726	896
727	105
727	237
727	333
727	377
727	449
727	684
727	844
727	859
727	868
727	942
728	82
728	359
728	492
728	536
728	574
728	657
728	709
728	723
728	755
728	962
729	29
729	550
729	642
729	761
729	803
729	830
729	849
729	852
729	928
729	946
730	341
730	690
730	790
730	791
730	798
730	813
730	817
730	828
730	922
730	983
731	351
731	621
731	773
731	782
731	834
731	835
731	863
731	914
731	926
731	956
732	51
732	123
732	282
732	525
732	645
732	766
732	914
732	967
732	991
732	996
733	129
733	163
733	294
733	354
733	366
733	538
733	541
733	574
733	624
733	843
734	535
734	641
734	724
734	771
734	876
734	880
734	919
734	932
734	948
734	992
735	251
735	405
735	486
735	719
735	750
735	762
735	816
735	848
735	954
735	986
736	34
736	334
736	485
736	510
736	610
736	788
736	829
736	888
736	898
736	952
737	514
737	554
737	579
737	825
737	913
737	924
737	951
737	954
737	997
737	1000
738	253
738	444
738	609
738	663
738	968
738	974
738	985
738	990
738	993
738	998
739	109
739	293
739	379
739	777
739	807
739	910
739	925
739	969
739	981
739	1000
740	503
740	795
740	841
740	905
740	930
740	933
740	947
740	970
740	983
740	987
741	136
741	138
741	168
741	339
741	376
741	557
741	563
741	712
741	832
741	984
742	389
742	473
742	676
742	726
742	821
742	830
742	873
742	928
742	931
742	964
743	35
743	275
743	332
743	643
743	700
743	715
743	893
743	931
743	964
743	999
744	152
744	429
744	707
744	747
744	775
744	792
744	851
744	854
744	872
744	946
745	51
745	243
745	315
745	618
745	628
745	778
745	802
745	967
745	991
745	996
746	636
746	812
746	856
746	926
746	960
746	967
746	976
746	978
746	979
746	993
747	607
747	695
747	744
747	783
747	861
747	883
747	958
747	978
747	989
747	995
748	272
748	331
748	365
748	660
748	661
748	781
748	911
748	940
748	971
748	999
749	310
749	492
749	631
749	648
749	653
749	816
749	902
749	954
749	986
749	994
750	4
750	32
750	79
750	455
750	460
750	689
750	703
750	725
750	735
750	788
751	275
751	278
751	287
751	425
751	853
751	887
751	917
751	936
751	944
751	977
752	7
752	96
752	374
752	487
752	753
752	757
752	819
752	919
752	929
752	934
752	937
753	52
753	172
753	552
753	649
753	752
753	791
753	850
753	865
753	929
753	934
753	961
754	251
754	289
754	680
754	718
754	868
754	901
754	934
754	962
754	974
754	980
754	992
755	193
755	728
755	864
755	894
755	913
755	924
755	933
755	951
755	953
755	965
755	997
756	301
756	517
756	518
756	528
756	769
756	779
756	784
756	787
756	969
756	981
756	1000
757	156
757	552
757	654
757	752
757	768
757	850
757	865
757	884
757	929
757	934
757	959
758	23
758	91
758	171
758	463
758	476
758	796
758	799
758	808
758	811
758	842
758	879
759	248
759	715
759	796
759	867
759	892
759	908
759	949
759	971
759	982
759	984
759	994
760	158
760	606
760	718
760	819
760	875
760	881
760	904
760	962
760	966
760	980
760	992
761	369
761	496
761	644
761	676
761	700
761	729
761	852
761	873
761	928
761	931
761	932
762	534
762	617
762	648
762	655
762	687
762	735
762	848
762	954
762	983
762	986
762	994
763	89
763	159
763	226
763	271
763	582
763	646
763	659
763	789
763	905
763	909
763	914
764	85
764	215
764	475
764	809
764	854
764	911
764	940
764	947
764	956
764	957
764	999
765	84
765	493
765	637
765	785
765	891
765	905
765	930
765	933
765	947
765	970
765	987
766	407
766	559
766	732
766	778
766	815
766	892
766	934
766	967
766	991
766	995
766	996
767	582
767	587
767	619
767	621
767	647
767	659
767	782
767	834
767	835
767	863
767	914
768	52
768	131
768	448
768	489
768	552
768	757
768	809
768	850
768	905
768	929
768	934
769	68
769	224
769	625
769	756
769	777
769	910
769	945
769	955
769	960
769	981
769	1000
770	59
770	222
770	291
770	638
770	703
770	704
770	832
770	874
770	877
770	916
770	998
771	268
771	640
771	702
771	724
771	734
771	842
771	876
771	919
771	932
771	948
771	998
772	50
772	233
772	384
772	589
772	618
772	778
772	815
772	889
772	991
772	996
772	999
773	226
773	480
773	582
773	681
773	731
773	782
773	824
773	829
773	834
773	835
773	974
774	135
774	393
774	445
774	564
774	856
774	907
774	926
774	976
774	979
774	983
774	993
775	137
775	358
775	521
775	594
775	744
775	826
775	851
775	872
775	882
775	946
775	950
776	314
776	716
776	833
776	868
776	875
776	901
776	904
776	927
776	966
776	980
776	992
777	144
777	739
777	769
777	779
777	839
777	849
777	857
777	910
777	969
777	981
777	1000
778	276
778	362
778	559
778	640
778	699
778	745
778	766
778	772
778	802
778	967
778	991
779	461
779	607
779	756
779	777
779	809
779	827
779	925
779	939
779	945
779	969
779	1000
780	229
780	297
780	471
780	586
780	720
780	819
780	952
780	953
780	957
780	972
780	997
781	25
781	272
781	304
781	511
781	616
781	634
781	748
781	886
781	923
781	935
781	999
782	127
782	383
782	468
782	480
782	599
782	630
782	731
782	767
782	773
782	789
782	914
782	951
783	255
783	747
783	837
783	855
783	883
783	897
783	903
783	973
783	978
783	989
783	995
783	1000
784	145
784	222
784	291
784	342
784	696
784	704
784	756
784	877
784	882
784	912
784	916
784	942
785	662
785	722
785	765
785	801
785	828
785	846
785	862
785	878
785	890
785	920
785	963
785	988
786	458
786	582
786	602
786	840
786	892
786	906
786	909
786	949
786	971
786	982
786	984
786	994
787	33
787	165
787	552
787	606
787	756
787	822
787	910
787	925
787	945
787	993
787	995
787	1000
788	204
788	267
788	440
788	491
788	588
788	595
788	736
788	750
788	802
788	898
788	938
788	952
789	19
789	271
789	522
789	582
789	619
789	763
789	782
789	824
789	834
789	842
789	863
789	914
790	10
790	81
790	330
790	519
790	548
790	627
790	686
790	717
790	730
790	798
790	817
790	922
791	3
791	499
791	513
791	671
791	690
791	717
791	730
791	753
791	798
791	868
791	922
791	935
792	121
792	287
792	400
792	415
792	416
792	453
792	707
792	744
792	813
792	851
792	946
792	950
793	13
793	101
793	208
793	359
793	366
793	446
793	536
793	538
793	709
793	723
793	843
793	928
794	264
794	566
794	632
794	826
794	892
794	900
794	906
794	908
794	909
794	971
794	984
794	994
795	284
795	403
795	618
795	704
795	740
795	849
795	891
795	905
795	930
795	947
795	970
795	983
796	4
796	32
796	148
796	455
796	466
796	467
796	556
796	703
796	725
796	758
796	759
796	934
797	58
797	243
797	398
797	442
797	589
797	802
797	858
797	902
797	912
797	967
797	991
797	996
798	208
798	330
798	590
798	671
798	686
798	690
798	730
798	790
798	791
798	817
798	922
798	941
799	171
799	367
799	758
799	804
799	844
799	847
799	855
799	861
799	958
799	973
799	978
799	989
800	29
800	88
800	606
800	809
800	910
800	915
800	922
800	925
800	945
800	969
800	981
800	1000
801	63
801	650
801	785
801	804
801	807
801	862
801	878
801	884
801	890
801	920
801	963
801	988
802	223
802	308
802	339
802	398
802	745
802	778
802	788
802	797
802	815
802	856
802	991
802	996
803	369
803	496
803	509
803	530
803	616
803	643
803	700
803	729
803	821
803	852
803	924
803	928
804	236
804	476
804	481
804	695
804	799
804	801
804	855
804	903
804	955
804	973
804	978
804	995
805	650
805	693
805	871
805	875
805	881
805	893
805	901
805	927
805	943
805	966
805	980
805	981
805	992
806	181
806	230
806	609
806	666
806	711
806	721
806	894
806	924
806	929
806	951
806	953
806	965
806	997
807	441
807	539
807	563
807	615
807	685
807	739
807	801
807	828
807	862
807	890
807	920
807	963
807	988
808	145
808	211
808	329
808	463
808	476
808	607
808	616
808	701
808	713
808	758
808	811
808	842
808	879
809	277
809	426
809	437
809	764
809	768
809	779
809	800
809	910
809	925
809	945
809	969
809	981
809	1000
810	44
810	73
810	168
810	188
810	231
810	368
810	413
810	563
810	675
810	712
810	827
810	832
810	959
811	30
811	103
811	150
811	463
811	616
811	636
811	713
811	758
811	808
811	841
811	842
811	879
811	954
812	83
812	142
812	218
812	506
812	645
812	746
812	866
812	907
812	926
812	960
812	976
812	979
812	993
813	341
813	499
813	513
813	519
813	627
813	690
813	717
813	730
813	792
813	817
813	922
813	929
813	986
814	295
814	457
814	629
814	838
814	878
814	895
814	961
814	968
814	974
814	985
814	990
814	996
814	998
815	233
815	442
815	618
815	645
815	766
815	772
815	802
815	830
815	844
815	874
815	967
815	991
815	996
816	99
816	391
816	596
816	617
816	628
816	631
816	735
816	749
816	848
816	857
816	895
816	902
816	986
817	265
817	329
817	513
817	627
817	671
817	686
817	717
817	730
817	790
817	798
817	813
817	922
817	997
818	188
818	318
818	390
818	481
818	549
818	569
818	679
818	853
818	887
818	917
818	936
818	959
818	977
819	218
819	542
819	599
819	665
819	674
819	720
819	752
819	760
819	780
819	860
819	870
819	957
819	959
820	205
820	502
820	591
820	593
820	660
820	722
820	837
820	845
820	923
820	935
820	940
820	956
820	999
821	94
821	104
821	332
821	454
821	523
821	547
821	550
821	742
821	803
821	849
821	931
821	964
821	974
822	12
822	18
822	99
822	345
822	518
822	625
822	787
822	839
822	897
822	925
822	980
822	981
822	1000
823	48
823	53
823	160
823	292
823	458
823	470
823	472
823	638
823	696
823	854
823	882
823	899
823	912
823	916
824	19
824	79
824	226
824	344
824	381
824	528
824	582
824	619
824	659
824	681
824	773
824	789
824	863
824	974
825	16
825	279
825	568
825	669
825	698
825	737
825	894
825	913
825	921
825	924
825	953
825	965
825	975
825	997
826	9
826	287
826	429
826	453
826	483
826	664
826	708
826	775
826	794
826	845
826	851
826	946
826	950
826	953
827	73
827	136
827	177
827	196
827	231
827	309
827	323
827	558
827	675
827	712
827	779
827	810
827	832
827	914
828	197
828	441
828	685
828	723
828	730
828	785
828	807
828	837
828	862
828	884
828	889
828	942
828	963
828	988
829	112
829	366
829	436
829	469
829	510
829	573
829	595
829	621
829	674
829	736
829	773
829	836
829	938
829	952
830	104
830	369
830	456
830	509
830	580
830	692
830	729
830	742
830	815
830	849
830	873
830	928
830	964
830	978
831	470
831	500
831	847
831	855
831	861
831	883
831	897
831	903
831	958
831	973
831	975
831	978
831	989
831	995
832	136
832	368
832	376
832	392
832	413
832	558
832	563
832	675
832	712
832	741
832	770
832	810
832	827
832	956
833	386
833	390
833	408
833	549
833	569
833	591
833	721
833	776
833	853
833	887
833	917
833	936
833	944
833	977
834	235
834	271
834	344
834	356
834	480
834	731
834	767
834	773
834	789
834	835
834	838
834	863
834	914
834	928
835	264
835	433
835	541
835	621
835	630
835	659
835	707
835	716
835	731
835	767
835	773
835	834
835	863
835	914
836	312
836	328
836	334
836	340
836	436
836	505
836	575
836	588
836	649
836	674
836	829
836	898
836	938
836	967
837	22
837	102
837	254
837	581
837	615
837	783
837	820
837	828
837	878
837	884
837	889
837	890
837	920
837	963
837	988
838	3
838	452
838	663
838	668
838	814
838	834
838	855
838	886
838	895
838	900
838	968
838	974
838	985
838	990
838	998
839	239
839	379
839	395
839	482
839	625
839	777
839	822
839	910
839	925
839	945
839	961
839	969
839	981
839	992
839	1000
840	402
840	464
840	602
840	632
840	661
840	786
840	846
840	867
840	906
840	909
840	948
840	949
840	982
840	984
840	994
841	30
841	66
841	91
841	116
841	463
841	476
841	565
841	616
841	701
841	709
841	713
841	740
841	811
841	842
841	879
842	30
842	103
842	116
842	171
842	329
842	476
842	713
842	758
842	771
842	789
842	808
842	811
842	841
842	879
842	980
843	101
843	163
843	294
843	354
843	446
843	492
843	538
843	657
843	709
843	723
843	733
843	793
843	862
843	970
843	979
844	173
844	194
844	411
844	449
844	465
844	527
844	601
844	623
844	684
844	727
844	799
844	815
844	859
844	910
844	942
845	331
845	511
845	555
845	608
845	660
845	667
845	678
845	820
845	826
845	854
845	923
845	935
845	956
845	963
845	999
846	132
846	200
846	397
846	631
846	635
846	785
846	840
846	892
846	906
846	908
846	949
846	971
846	982
846	984
846	994
847	367
847	711
847	799
847	831
847	855
847	861
847	897
847	903
847	904
847	917
847	950
847	958
847	973
847	978
847	989
848	126
848	311
848	462
848	603
848	661
848	673
848	719
848	735
848	762
848	816
848	857
848	902
848	912
848	954
848	986
849	332
849	523
849	530
849	550
849	715
849	729
849	777
849	795
849	821
849	830
849	852
849	873
849	928
849	931
849	953
850	47
850	96
850	222
850	374
850	448
850	572
850	622
850	654
850	753
850	757
850	768
850	865
850	929
850	934
850	994
851	140
851	199
851	423
851	443
851	483
851	594
851	707
851	744
851	775
851	792
851	826
851	872
851	939
851	946
851	947
852	512
852	547
852	580
852	642
852	672
852	715
852	729
852	761
852	803
852	849
852	873
852	911
852	928
852	931
852	985
853	11
853	299
853	347
853	378
853	390
853	568
853	569
853	751
853	818
853	833
853	887
853	936
853	944
853	954
853	977
854	135
854	475
854	593
854	608
854	661
854	666
854	722
854	744
854	764
854	823
854	845
854	923
854	956
854	980
854	999
855	169
855	377
855	467
855	612
855	783
855	799
855	804
855	831
855	838
855	847
855	944
855	973
855	978
855	989
855	995
856	385
856	445
856	647
856	746
856	774
856	802
856	866
856	907
856	926
856	960
856	976
856	977
856	979
856	993
856	995
857	43
857	139
857	405
857	462
857	603
857	617
857	631
857	648
857	673
857	687
857	777
857	816
857	848
857	961
857	986
857	991
858	17
858	78
858	125
858	176
858	246
858	343
858	350
858	434
858	494
858	508
858	592
858	797
858	885
858	886
858	896
858	981
859	57
859	173
859	250
859	411
859	424
859	554
859	598
859	623
859	672
859	684
859	727
859	844
859	893
859	923
859	942
859	969
860	17
860	229
860	394
860	447
860	471
860	542
860	551
860	599
860	659
860	670
860	693
860	720
860	819
860	957
860	959
860	972
861	76
861	301
861	695
861	747
861	799
861	831
861	847
861	883
861	897
861	950
861	958
861	960
861	973
861	978
861	989
861	991
862	42
862	62
862	102
862	172
862	562
862	578
862	785
862	801
862	807
862	828
862	843
862	884
862	920
862	935
862	963
862	988
863	7
863	18
863	381
863	468
863	480
863	621
863	646
863	731
863	767
863	789
863	824
863	834
863	835
863	895
863	914
863	989
864	183
864	337
864	349
864	501
864	553
864	568
864	577
864	683
864	755
864	913
864	921
864	924
864	951
864	953
864	962
864	997
865	52
865	180
865	182
865	283
865	487
865	489
865	529
865	552
865	622
865	649
865	753
865	757
865	850
865	909
865	929
865	972
866	393
866	534
866	620
866	636
866	669
866	812
866	856
866	875
866	907
866	926
866	960
866	964
866	976
866	979
866	993
866	996
867	139
867	420
867	682
867	706
867	759
867	840
867	892
867	902
867	906
867	908
867	948
867	949
867	971
867	982
867	984
867	994
868	229
868	266
868	560
868	680
868	727
868	754
868	776
868	791
868	878
868	893
868	904
868	927
868	962
868	966
868	980
868	992
869	70
869	87
869	106
869	201
869	219
869	418
869	504
869	544
869	692
869	694
869	888
869	918
869	923
869	943
869	961
869	986
870	64
870	151
870	394
870	494
870	542
870	565
870	570
870	665
870	693
870	819
870	947
870	957
870	959
870	968
870	972
870	998
871	132
871	261
871	305
871	400
871	431
871	650
871	805
871	875
871	881
871	904
871	934
871	943
871	962
871	966
871	980
871	992
872	121
872	137
872	152
872	416
872	423
872	453
872	540
872	594
872	707
872	744
872	775
872	851
872	891
872	946
872	950
872	954
872	964
873	273
873	389
873	456
873	604
873	634
873	643
873	715
873	742
873	761
873	830
873	849
873	852
873	900
873	928
873	931
873	964
873	984
874	48
874	77
874	186
874	227
874	342
874	356
874	379
874	402
874	470
874	696
874	770
874	815
874	877
874	899
874	912
874	918
874	943
875	202
875	204
875	398
875	680
875	760
875	776
875	805
875	866
875	871
875	893
875	904
875	927
875	943
875	962
875	966
875	980
875	992
876	15
876	263
876	371
876	433
876	548
876	571
876	583
876	614
876	710
876	724
876	734
876	771
876	880
876	887
876	919
876	932
876	948
877	186
877	216
877	294
877	356
877	370
877	373
877	382
877	458
877	696
877	770
877	784
877	874
877	879
877	882
877	899
877	916
877	963
878	441
878	472
878	539
878	662
878	685
878	785
878	801
878	814
878	837
878	868
878	884
878	889
878	902
878	920
878	963
878	988
878	992
879	23
879	30
879	66
879	150
879	329
879	463
879	591
879	701
879	713
879	758
879	808
879	811
879	841
879	842
879	877
879	903
879	906
880	263
880	353
880	433
880	535
880	548
880	583
880	614
880	622
880	702
880	724
880	734
880	876
880	917
880	919
880	932
880	935
880	948
881	198
881	385
881	479
881	626
881	650
881	718
881	760
881	805
881	871
881	927
881	932
881	943
881	946
881	953
881	962
881	980
881	992
882	53
882	59
882	93
882	291
882	292
882	296
882	402
882	638
882	646
882	704
882	775
882	784
882	823
882	877
882	899
882	904
882	912
882	916
883	60
883	257
883	481
883	516
883	604
883	647
883	747
883	783
883	831
883	861
883	886
883	897
883	903
883	958
883	973
883	989
883	995
883	997
884	37
884	182
884	238
884	393
884	399
884	662
884	685
884	688
884	757
884	801
884	828
884	837
884	862
884	878
884	889
884	920
884	982
884	988
885	17
885	38
885	49
885	95
885	154
885	170
885	176
885	246
885	253
885	343
885	434
885	462
885	592
885	605
885	726
885	858
885	896
885	899
886	220
886	346
886	478
886	546
886	629
886	663
886	721
886	781
886	838
886	858
886	883
886	895
886	900
886	968
886	974
886	985
886	990
886	998
887	158
887	259
887	408
887	451
887	495
887	549
887	591
887	679
887	751
887	818
887	833
887	853
887	876
887	892
887	917
887	936
887	944
887	977
888	70
888	87
888	141
888	147
888	243
888	418
888	497
888	504
888	544
888	581
888	656
888	692
888	694
888	701
888	736
888	869
888	915
888	918
889	62
889	90
889	153
889	157
889	306
889	357
889	472
889	615
889	662
889	772
889	828
889	837
889	878
889	884
889	890
889	920
889	988
889	993
890	42
890	62
890	211
890	238
890	399
890	562
890	578
890	688
890	785
890	801
890	807
890	837
890	889
890	920
890	963
890	965
890	988
890	1000
891	75
891	245
891	261
891	284
891	383
891	403
891	699
891	765
891	795
891	872
891	905
891	924
891	930
891	933
891	947
891	970
891	982
891	983
891	987
892	154
892	602
892	706
892	718
892	759
892	766
892	786
892	794
892	846
892	867
892	887
892	906
892	908
892	909
892	949
892	971
892	982
892	984
892	994
893	265
893	266
893	375
893	439
893	571
893	638
893	680
893	743
893	805
893	859
893	868
893	875
893	901
893	927
893	943
893	962
893	966
893	980
893	992
894	94
894	161
894	235
894	453
894	501
894	554
894	613
894	683
894	698
894	755
894	806
894	825
894	913
894	921
894	924
894	951
894	953
894	965
894	997
895	117
895	220
895	269
895	349
895	409
895	416
895	452
895	478
895	537
895	814
895	816
895	838
895	863
895	886
895	900
895	968
895	974
895	990
895	998
896	17
896	54
896	78
896	95
896	125
896	154
896	170
896	176
896	246
896	343
896	434
896	494
896	592
896	605
896	726
896	858
896	885
896	915
896	978
897	98
897	155
897	205
897	274
897	612
897	697
897	783
897	822
897	831
897	847
897	861
897	883
897	903
897	958
897	973
897	977
897	978
897	989
897	995
898	162
898	212
898	260
898	334
898	418
898	425
898	436
898	491
898	575
898	588
898	610
898	674
898	675
898	736
898	788
898	836
898	938
898	952
898	997
899	59
899	143
899	186
899	227
899	291
899	292
899	342
899	458
899	704
899	823
899	874
899	877
899	882
899	885
899	912
899	916
899	948
899	987
899	998
900	144
900	327
900	335
900	450
900	457
900	609
900	658
900	794
900	838
900	873
900	886
900	895
900	930
900	950
900	968
900	974
900	985
900	990
900	998
901	198
901	284
901	479
901	536
901	560
901	650
901	691
901	716
901	754
901	776
901	805
901	893
901	904
901	927
901	943
901	962
901	966
901	969
901	990
902	46
902	126
902	247
902	278
902	485
902	486
902	596
902	653
902	655
902	673
902	719
902	749
902	797
902	816
902	848
902	867
902	878
902	954
902	986
903	270
903	421
903	567
903	594
903	695
903	783
903	804
903	831
903	847
903	879
903	883
903	897
903	958
903	967
903	973
903	978
903	989
903	995
903	998
904	261
904	305
904	328
904	338
904	517
904	626
904	760
904	776
904	847
904	868
904	871
904	875
904	882
904	901
904	927
904	943
904	962
904	966
904	980
904	992
905	184
905	217
905	245
905	262
905	303
905	316
905	406
905	490
905	500
905	740
905	763
905	765
905	768
905	795
905	891
905	930
905	932
905	933
905	975
905	987
906	311
906	321
906	343
906	370
906	438
906	532
906	682
906	786
906	794
906	840
906	846
906	867
906	879
906	892
906	909
906	949
906	971
906	982
906	984
906	994
907	45
907	119
907	179
907	187
907	207
907	343
907	454
907	531
907	636
907	669
907	774
907	812
907	856
907	866
907	920
907	926
907	960
907	976
907	979
907	993
908	40
908	65
908	420
908	464
908	488
908	655
908	667
908	682
908	706
908	759
908	794
908	846
908	867
908	892
908	909
908	949
908	971
908	982
908	984
908	994
909	161
909	438
909	461
909	500
909	566
909	635
909	763
909	786
909	794
909	840
909	865
909	892
909	906
909	908
909	949
909	971
909	982
909	984
909	989
909	994
910	395
910	482
910	517
910	526
910	607
910	625
910	739
910	769
910	777
910	787
910	800
910	809
910	839
910	844
910	945
910	950
910	968
910	981
910	991
910	1000
911	114
911	135
911	293
911	447
911	473
911	474
911	499
911	523
911	555
911	600
911	608
911	667
911	748
911	764
911	852
911	935
911	940
911	956
911	981
911	999
912	48
912	143
912	268
912	292
912	296
912	356
912	370
912	373
912	391
912	445
912	470
912	638
912	704
912	784
912	797
912	823
912	848
912	874
912	882
912	899
913	21
913	181
913	193
913	336
913	363
913	414
913	554
913	593
913	717
913	721
913	737
913	755
913	825
913	864
913	894
913	921
913	951
913	953
913	965
913	993
913	997
914	127
914	235
914	264
914	271
914	351
914	480
914	541
914	619
914	633
914	646
914	655
914	731
914	732
914	763
914	767
914	782
914	789
914	827
914	834
914	835
914	863
915	70
915	87
915	106
915	119
915	178
915	201
915	219
915	252
915	298
915	418
915	444
915	497
915	504
915	544
915	581
915	656
915	692
915	694
915	800
915	888
915	896
915	918
916	143
916	145
916	156
916	356
916	370
916	372
916	373
916	382
916	391
916	458
916	470
916	477
916	687
916	696
916	704
916	722
916	770
916	784
916	823
916	877
916	882
916	899
917	5
917	69
917	240
917	259
917	278
917	326
917	425
917	495
917	504
917	544
917	569
917	679
917	683
917	751
917	818
917	833
917	847
917	880
917	887
917	936
917	944
917	977
918	70
918	106
918	147
918	201
918	219
918	252
918	298
918	364
918	418
918	497
918	504
918	544
918	581
918	656
918	692
918	694
918	869
918	874
918	888
918	915
918	965
918	994
919	10
919	160
919	221
919	263
919	535
919	548
919	561
919	583
919	614
919	640
919	672
919	702
919	710
919	724
919	734
919	752
919	771
919	876
919	880
919	932
919	948
919	979
919	985
920	90
920	238
920	314
920	519
920	539
920	562
920	578
920	662
920	678
920	785
920	801
920	807
920	837
920	862
920	878
920	884
920	889
920	890
920	907
920	928
920	949
920	963
920	988
921	39
921	40
921	183
921	286
921	337
921	361
921	553
921	579
921	613
921	652
921	683
921	698
921	711
921	725
921	825
921	864
921	894
921	913
921	924
921	951
921	958
921	965
921	997
922	3
922	81
922	208
922	330
922	341
922	426
922	499
922	513
922	519
922	627
922	671
922	686
922	690
922	717
922	730
922	790
922	791
922	798
922	800
922	813
922	817
922	935
922	977
923	61
923	174
923	272
923	281
923	502
923	505
923	524
923	555
923	600
923	634
923	660
923	661
923	702
923	722
923	781
923	820
923	845
923	854
923	859
923	869
923	935
923	956
923	999
924	140
924	337
924	404
924	511
924	597
924	652
924	698
924	711
924	737
924	755
924	803
924	806
924	825
924	864
924	891
924	894
924	921
924	945
924	951
924	953
924	965
924	985
924	997
925	258
925	342
925	387
925	401
925	515
925	522
925	526
925	651
925	739
925	779
925	787
925	800
925	809
925	822
925	839
925	945
925	947
925	951
925	957
925	969
925	977
925	981
925	1000
926	113
926	360
926	385
926	393
926	454
926	545
926	597
926	620
926	628
926	647
926	669
926	731
926	746
926	774
926	812
926	856
926	866
926	907
926	940
926	960
926	963
926	976
926	979
926	993
927	175
927	178
927	225
927	242
927	431
927	459
927	626
927	716
927	718
927	776
927	805
927	868
927	875
927	881
927	893
927	901
927	904
927	943
927	957
927	962
927	966
927	990
927	991
927	992
928	11
928	232
928	403
928	496
928	512
928	523
928	530
928	550
928	642
928	700
928	715
928	729
928	742
928	761
928	793
928	803
928	830
928	834
928	849
928	852
928	873
928	920
928	931
928	964
929	35
929	96
929	150
929	172
929	182
929	374
929	448
