647	938
647	951
647	973
647	995
648	94
648	198
648	281
648	361
648	542
648	618
648	623
648	719
648	804
649	109
649	166
649	363
649	440
649	521
649	858
649	898
649	903
649	974
650	115
650	516
650	560
650	653
650	847
650	950
650	954
650	996
650	1000
651	502
651	742
651	747
651	774
651	802
651	851
651	948
651	970
651	983
652	447
652	506
652	619
652	756
652	803
652	853
652	858
652	894
652	973
653	185
653	287
653	613
653	650
653	867
653	906
653	921
653	952
653	1000
654	123
654	228
654	688
654	691
654	734
654	849
654	935
654	960
654	988
655	391
655	448
655	608
655	773
655	806
655	842
655	856
655	907
655	968
656	147
656	254
656	492
656	509
656	598
656	760
656	839
656	974
656	984
657	119
657	199
657	281
657	301
657	542
657	704
657	719
657	907
657	950
658	257
658	402
658	784
658	859
658	891
658	909
658	939
658	954
658	960
659	403
659	438
659	584
659	738
659	810
659	842
659	846
659	871
659	946
660	146
660	487
660	727
660	771
660	814
660	881
660	913
660	923
660	973
661	179
661	573
661	616
661	683
661	709
661	827
661	862
661	917
661	953
662	497
662	541
662	852
662	937
662	938
662	951
662	956
662	973
662	995
663	350
663	626
663	741
663	880
663	893
663	922
663	963
663	994
663	997
664	611
664	927
664	956
664	972
664	976
664	982
664	987
664	989
664	996
665	449
665	570
665	701
665	860
665	872
665	885
665	888
665	931
665	989
666	448
666	526
666	533
666	543
666	808
666	898
666	905
666	974
666	984
667	645
667	773
667	899
667	941
667	953
667	965
667	970
667	979
667	981
668	50
668	484
668	555
668	586
668	645
668	844
668	977
668	991
668	993
669	42
669	151
669	515
669	568
669	670
669	780
669	828
669	890
669	901
670	384
670	470
670	499
670	581
670	669
670	791
670	828
670	879
670	893
671	85
671	167
671	423
671	536
671	695
671	696
671	705
671	782
671	1000
672	44
672	143
672	223
672	351
672	515
672	707
672	786
672	822
672	991
673	383
673	641
673	682
673	771
673	777
673	785
673	879
673	913
673	998
674	324
674	532
674	578
674	845
674	880
674	893
674	913
674	994
674	997
675	633
675	636
675	737
675	770
675	882
675	893
675	940
675	961
675	997
676	95
676	104
676	235
676	480
676	559
676	792
676	861
676	908
676	915
677	331
677	443
677	459
677	523
677	843
677	897
677	916
677	929
677	946
678	795
678	857
678	886
678	943
678	949
678	959
678	969
678	978
678	980
679	213
679	306
679	687
679	709
679	747
679	759
679	919
679	934
679	968
680	168
680	308
680	774
680	862
680	892
680	905
680	919
680	929
680	970
680	999
681	684
681	899
681	921
681	937
681	941
681	953
681	965
681	979
681	981
681	983
682	78
682	411
682	488
682	602
682	632
682	673
682	772
682	881
682	913
682	923
683	59
683	545
683	573
683	598
683	661
683	738
683	791
683	795
683	877
683	924
684	37
684	112
684	681
684	899
684	941
684	953
684	965
684	973
684	979
684	981
685	474
685	629
685	709
685	732
685	758
685	781
685	841
685	854
685	905
685	988
686	145
686	835
686	871
686	878
686	886
686	943
686	949
686	969
686	980
686	999
687	304
687	455
687	459
687	679
687	700
687	850
687	868
687	892
687	948
687	970
688	67
688	164
688	257
688	373
688	640
688	654
688	891
688	935
688	953
688	985
689	582
689	752
689	781
689	881
689	917
689	925
689	932
689	944
689	958
689	965
690	528
690	633
690	725
690	866
690	887
690	938
690	951
690	958
690	973
690	995
691	104
691	106
691	360
691	654
691	712
691	772
691	891
691	935
691	954
691	960
692	458
692	631
692	638
692	765
692	839
692	873
692	877
692	895
692	903
692	984
693	201
693	752
693	852
693	902
693	915
693	917
693	924
693	932
693	944
693	958
694	13
694	75
694	563
694	871
694	882
694	940
694	957
694	961
694	966
694	986
695	308
695	438
695	478
695	536
695	592
695	646
695	671
695	782
695	890
695	926
696	19
696	35
696	180
696	365
696	516
696	571
696	646
696	671
696	782
696	959
697	74
697	370
697	418
697	441
697	579
697	726
697	746
697	849
697	879
697	901
698	67
698	436
698	763
698	899
698	941
698	953
698	965
698	976
698	979
698	981
699	469
699	566
699	644
699	706
699	727
699	788
699	895
699	939
699	944
699	975
700	60
700	459
700	520
700	584
700	642
700	687
700	842
700	916
700	946
700	965
701	57
701	640
701	665
701	784
701	860
701	872
701	885
701	920
701	945
701	984
702	290
702	408
702	801
702	955
702	963
702	964
702	971
702	983
702	990
702	999
703	68
703	266
703	319
703	406
703	447
703	465
703	525
703	716
703	721
703	825
704	198
704	301
704	613
704	623
704	643
704	657
704	719
704	740
704	804
704	927
705	18
705	291
705	346
705	671
705	792
705	834
705	861
705	910
705	965
705	998
706	35
706	237
706	380
706	699
706	716
706	754
706	927
706	939
706	975
706	979
707	26
707	131
707	171
707	610
707	672
707	791
707	816
707	844
707	977
707	991
708	440
708	715
708	731
708	774
708	896
708	956
708	970
708	972
708	976
708	989
709	36
709	419
709	616
709	661
709	679
709	685
709	738
709	827
709	924
709	990
710	118
710	179
710	364
710	545
710	553
710	573
710	827
710	908
710	924
710	994
711	180
711	236
711	378
711	777
711	838
711	840
711	853
711	876
711	933
711	948
712	244
712	330
712	425
712	494
712	614
712	691
712	776
712	891
712	935
712	945
713	208
713	361
713	375
713	419
713	545
713	616
713	759
713	760
713	827
713	924
714	494
714	794
714	867
714	874
714	972
714	976
714	987
714	989
714	993
714	996
715	197
715	394
715	472
715	534
715	708
715	724
715	733
715	821
715	930
715	957
715	995
716	266
716	307
716	340
716	465
716	552
716	703
716	706
716	803
716	858
716	935
716	967
717	14
717	526
717	598
717	631
717	645
717	647
717	867
717	877
717	964
717	974
717	987
718	312
718	376
718	450
718	535
718	572
718	765
718	767
718	861
718	876
718	877
718	998
719	62
719	207
719	230
719	349
719	542
719	621
719	648
719	657
719	704
719	865
719	999
720	252
720	259
720	407
720	471
720	761
720	789
720	976
720	987
720	989
720	990
720	996
721	334
721	391
721	463
721	525
721	557
721	569
721	703
721	820
721	894
721	967
721	990
722	514
722	622
722	763
722	899
722	921
722	941
722	953
722	965
722	977
722	979
722	981
723	529
723	541
723	637
723	784
723	866
723	897
723	910
723	911
723	934
723	943
723	950
724	251
724	399
724	629
724	715
724	774
724	817
724	821
724	866
724	900
724	930
724	957
725	311
725	529
725	690
725	730
725	824
725	855
725	888
725	952
725	973
725	995
725	1000
726	185
726	581
726	604
726	635
726	697
726	746
726	791
726	804
726	828
726	879
726	901
727	638
727	660
727	699
727	754
727	788
727	895
727	909
727	927
727	942
727	951
727	975
728	232
728	261
728	580
728	629
728	634
728	636
728	758
728	787
728	826
728	982
728	988
729	167
729	453
729	633
729	783
729	809
729	878
729	920
729	961
729	962
729	966
729	986
730	164
730	426
730	498
730	530
730	725
730	818
730	853
730	876
730	931
730	933
730	961
731	141
731	708
731	797
731	799
731	857
731	904
731	956
731	987
731	989
731	996
731	997
732	580
732	685
732	744
732	758
732	787
732	819
732	841
732	884
732	896
732	988
732	989
733	176
733	235
733	394
733	497
733	548
733	715
733	821
733	864
733	900
733	930
733	957
734	411
734	422
734	588
734	654
734	755
734	801
734	814
734	881
734	913
734	923
734	972
735	131
735	386
735	589
735	749
735	836
735	882
735	906
735	932
735	962
735	966
735	986
736	338
736	518
736	550
736	772
736	849
736	859
736	891
736	909
736	956
736	960
736	961
737	446
737	500
737	590
737	675
737	783
737	816
737	940
737	961
737	966
737	978
737	986
738	242
738	279
738	419
738	498
738	523
738	659
738	683
738	709
738	766
738	795
738	924
739	148
739	229
739	309
739	745
739	841
739	863
739	928
739	950
739	976
739	982
739	988
740	485
740	584
740	704
740	811
740	864
740	872
740	964
740	978
740	985
740	992
740	993
741	265
741	317
741	519
741	532
741	631
741	663
741	851
741	870
741	889
741	994
741	997
742	34
742	48
742	269
742	651
742	929
742	934
742	936
742	948
742	968
742	971
742	996
743	580
743	600
743	935
743	942
743	955
743	963
743	971
743	983
743	989
743	990
743	999
744	130
744	310
744	316
744	368
744	732
744	799
744	863
744	941
744	982
744	988
744	997
745	541
745	609
745	739
745	787
745	788
745	888
745	905
745	906
745	914
745	950
745	1000
746	12
746	222
746	298
746	441
746	499
746	697
746	726
746	791
746	866
746	879
746	881
747	160
747	219
747	461
747	651
747	679
747	807
747	809
747	875
747	892
747	936
747	970
748	307
748	429
748	447
748	576
748	592
748	619
748	890
748	894
748	945
748	958
748	967
749	369
749	452
749	464
749	735
749	820
749	824
749	829
749	837
749	844
749	937
749	938
749	951
750	144
750	216
750	416
750	559
750	792
750	861
750	871
750	873
750	908
750	910
750	976
750	998
751	52
751	74
751	265
751	349
751	451
751	481
751	600
751	810
751	842
751	916
751	946
751	996
752	105
752	196
752	469
752	582
752	689
752	693
752	775
752	843
752	917
752	932
752	958
752	972
753	345
753	539
753	826
753	829
753	837
753	867
753	873
753	938
753	952
753	973
753	989
753	995
754	360
754	566
754	599
754	632
754	706
754	727
754	779
754	833
754	895
754	927
754	939
754	975
755	112
755	142
755	315
755	411
755	734
755	759
755	771
755	785
755	881
755	923
755	930
755	964
756	110
756	300
756	429
756	463
756	491
756	495
756	527
756	551
756	652
756	853
756	918
756	967
757	440
757	538
757	874
757	896
757	904
757	961
757	963
757	972
757	976
757	987
757	989
757	996
758	195
758	368
758	503
758	563
758	640
758	685
758	728
758	732
758	796
758	797
758	929
758	982
759	34
759	344
759	503
759	612
759	679
759	713
759	755
759	925
759	929
759	934
759	948
759	968
760	313
760	517
760	518
760	558
760	638
760	656
760	713
760	788
760	895
760	927
760	939
760	975
761	398
761	453
761	617
761	720
761	789
761	794
761	813
761	830
761	831
761	987
761	989
761	996
762	785
762	825
762	871
762	886
762	943
762	949
762	959
762	969
762	980
762	986
762	991
762	998
763	456
763	573
763	600
763	698
763	722
763	852
763	899
763	941
763	953
763	965
763	979
763	981
764	88
764	286
764	381
764	455
764	544
764	800
764	801
764	848
764	889
764	890
764	956
764	982
765	169
765	240
765	324
765	336
765	521
765	645
765	692
765	718
765	821
765	903
765	934
765	974
766	53
766	59
766	175
766	186
766	573
766	616
766	738
766	795
766	827
766	860
766	924
766	995
767	53
767	291
767	400
767	430
767	591
767	718
767	834
767	842
767	873
767	875
767	910
767	998
768	93
768	278
768	285
768	404
768	538
768	554
768	608
768	793
768	806
768	885
768	907
768	926
769	259
769	496
769	798
769	823
769	840
769	846
769	864
769	898
769	978
769	985
769	990
769	992
769	993
770	310
770	620
770	675
770	783
770	809
770	812
770	836
770	882
770	911
770	962
770	980
770	986
770	997
771	472
771	591
771	618
771	641
771	660
771	673
771	755
771	777
771	785
771	881
771	891
771	923
771	1000
772	67
772	123
772	221
772	507
772	636
772	682
772	691
772	736
772	856
772	891
772	935
772	960
772	999
773	38
773	45
773	121
773	279
773	412
773	531
773	655
773	667
773	806
773	856
773	907
773	955
773	971
774	91
774	581
774	651
774	680
774	708
774	724
774	778
774	862
774	925
774	929
774	942
774	948
774	968
775	152
775	527
775	565
775	628
775	752
775	781
775	799
775	833
775	902
775	932
775	944
775	958
775	973
776	145
776	434
776	712
776	788
776	942
776	947
776	955
776	963
776	964
776	971
776	983
776	990
776	999
777	1
777	86
777	142
777	149
777	422
777	602
777	673
777	711
777	771
777	785
777	881
777	899
777	923
778	439
778	774
778	868
778	889
778	892
778	908
778	932
778	934
778	936
778	948
778	962
778	968
778	970
779	252
779	267
779	481
779	754
779	942
779	947
779	955
779	963
779	964
779	971
779	983
779	990
779	999
780	42
780	323
780	395
780	499
780	574
780	669
780	791
780	828
780	879
780	901
780	953
780	957
780	971
781	105
781	248
781	565
781	582
781	685
781	689
781	775
781	818
781	851
781	917
781	932
781	944
781	958
782	180
782	342
782	393
782	524
782	556
782	646
782	671
782	695
782	696
782	862
782	926
782	955
782	957
783	82
783	417
783	419
783	482
783	546
783	589
783	729
783	737
783	770
783	836
783	882
783	962
783	986
784	436
784	567
784	658
784	701
784	723
784	815
784	888
784	897
784	905
784	911
784	954
784	991
784	1000
785	86
785	331
785	575
785	601
785	673
785	755
785	762
785	771
785	777
785	814
785	881
785	913
785	923
786	95
786	385
786	484
786	536
786	599
786	672
786	816
786	822
786	826
786	841
786	901
786	977
786	991
787	261
787	427
787	497
787	627
787	640
787	728
787	732
787	745
787	841
787	863
787	958
787	982
787	988
788	172
788	410
788	638
788	699
788	727
788	745
788	760
788	776
788	833
788	895
788	939
788	975
788	997
789	97
789	466
789	527
789	720
789	761
789	845
789	855
789	874
789	904
789	954
789	956
789	972
789	989
790	218
790	519
790	585
790	595
790	606
790	644
790	832
790	883
790	912
790	915
790	960
790	991
790	997
791	33
791	42
791	92
791	176
791	233
791	670
791	683
791	707
791	726
791	746
791	780
791	814
791	879
792	312
792	414
792	502
792	676
792	705
792	750
792	831
792	875
792	893
792	896
792	908
792	910
792	979
792	998
793	45
793	292
793	391
793	401
793	531
793	608
793	768
793	806
793	809
793	819
793	854
793	856
793	907
793	909
794	178
794	527
794	574
794	631
794	714
794	761
794	836
794	885
794	904
794	943
794	956
794	972
794	987
794	996
795	118
795	242
795	279
795	348
795	408
795	545
795	678
795	683
795	738
795	766
795	812
795	827
795	923
795	924
796	150
796	237
796	758
796	848
796	878
796	942
796	947
796	955
796	963
796	964
796	971
796	983
796	990
796	999
797	38
797	56
797	274
797	316
797	561
797	642
797	731
797	758
797	841
797	863
797	884
797	911
797	918
797	982
798	210
798	461
798	769
798	811
798	823
798	838
798	845
798	857
798	864
798	876
798	978
798	985
798	992
798	993
799	63
799	229
799	329
799	389
799	731
799	744
799	775
799	830
799	863
799	884
799	918
799	936
799	982
799	988
800	28
800	156
800	350
800	381
800	383
800	542
800	544
800	588
800	764
800	801
800	848
800	890
800	931
800	951
801	156
801	283
801	350
801	381
801	430
801	455
801	544
801	588
801	702
801	734
801	764
801	800
801	890
801	971
802	326
802	439
802	450
802	518
802	651
802	892
802	919
802	921
802	925
802	929
802	934
802	936
802	968
802	970
803	51
803	56
803	66
803	120
803	300
803	320
803	463
803	569
803	619
803	652
803	716
803	894
803	967
803	987
804	62
804	119
804	230
804	301
804	406
804	435
804	440
804	618
804	623
804	648
804	704
804	726
804	869
804	980
805	4
805	222
805	223
805	260
805	341
805	539
805	599
805	603
805	610
805	816
805	822
805	840
805	949
805	991
806	121
806	134
806	454
806	538
806	602
806	624
806	655
806	768
806	773
806	793
806	856
806	907
806	940
806	968
807	747
807	811
807	869
807	908
807	936
807	942
807	947
807	955
807	963
807	964
807	971
807	983
807	990
807	999
808	9
808	214
808	255
808	363
808	413
808	420
808	598
808	666
808	898
808	916
808	920
808	952
808	984
808	987
809	37
809	633
809	636
809	729
809	747
809	770
809	793
809	812
809	902
809	961
809	962
809	966
809	977
809	986
810	2
810	91
810	221
810	290
810	459
810	520
810	600
810	641
810	659
810	751
810	842
810	843
810	946
810	956
811	496
811	740
811	798
811	807
811	823
811	845
811	849
811	864
811	928
811	956
811	970
811	978
811	985
811	992
811	993
812	8
812	66
812	75
812	170
812	446
812	486
812	620
812	770
812	795
812	809
812	882
812	961
812	966
812	986
812	987
813	641
813	761
813	851
813	907
813	918
813	942
813	947
813	955
813	963
813	964
813	971
813	972
813	983
813	990
813	999
814	227
814	315
814	487
814	602
814	614
814	641
814	660
814	734
814	785
814	791
814	856
814	881
814	912
814	913
814	923
815	13
815	466
815	583
815	784
815	819
815	865
815	888
815	897
815	905
815	906
815	911
815	954
815	981
815	988
815	1000
816	95
816	107
816	282
816	296
816	539
816	586
816	603
816	707
816	737
816	786
816	805
816	844
816	887
816	977
816	991
817	10
817	105
817	206
817	322
817	327
817	362
817	433
817	497
817	528
817	604
817	724
817	821
817	900
817	930
817	957
818	237
818	272
818	378
818	452
818	530
818	596
818	629
818	730
818	781
818	838
818	840
818	853
818	876
818	933
818	979
819	305
819	325
819	505
819	564
819	583
819	732
819	793
819	815
819	847
819	853
819	897
819	916
819	950
819	954
819	1000
820	220
820	721
820	749
820	829
820	852
820	885
820	887
820	904
820	937
820	938
820	951
820	952
820	967
820	973
820	995
821	138
821	251
821	399
821	472
821	534
821	547
821	715
821	724
821	733
821	765
821	817
821	900
821	948
821	957
821	968
822	171
822	254
822	325
822	385
822	539
822	603
822	622
822	672
822	786
822	805
822	897
822	927
822	977
822	980
822	991
823	769
823	798
823	811
823	845
823	857
823	864
823	871
823	899
823	919
823	954
823	966
823	978
823	985
823	992
823	993
824	331
824	423
824	529
824	553
824	579
824	647
824	725
824	749
824	887
824	937
824	946
824	951
824	952
824	973
824	995
825	496
825	550
825	615
825	638
825	703
825	762
825	835
825	871
825	886
825	916
825	943
825	949
825	959
825	969
825	980
826	728
826	753
826	786
826	829
826	867
826	887
826	913
826	930
826	937
826	938
826	951
826	952
826	973
826	989
826	995
827	36
827	205
827	334
827	361
827	375
827	479
827	490
827	545
827	661
827	709
827	710
827	713
827	766
827	795
827	924
828	92
828	374
828	391
828	418
828	441
828	499
828	515
828	571
828	617
828	669
828	670
828	726
828	780
828	838
828	901
829	121
829	749
829	753
829	820
829	826
829	852
829	887
829	938
829	941
829	951
829	952
829	969
829	973
829	993
829	995
830	63
830	274
830	293
830	389
830	489
830	561
830	605
830	629
830	634
830	761
830	799
830	854
830	918
830	982
830	993
831	34
831	83
831	137
831	235
831	346
831	376
831	409
831	434
831	597
831	761
831	792
831	834
831	908
831	910
831	998
832	154
832	217
832	218
832	410
832	514
832	547
832	552
832	567
832	585
832	625
832	644
832	790
832	883
832	915
832	983
833	140
833	333
833	358
833	366
833	445
833	558
833	754
833	775
833	788
833	873
833	895
833	927
833	937
833	939
833	975
834	312
834	390
834	434
834	450
834	458
834	535
834	559
834	705
834	767
834	831
834	873
834	875
834	896
834	961
834	969
834	998
835	104
835	262
835	479
835	512
835	587
835	686
835	825
835	871
835	886
835	943
835	949
835	959
835	969
835	972
835	980
835	987
836	3
836	142
836	355
836	551
836	589
836	735
836	770
836	783
836	794
836	882
836	940
836	961
836	962
836	966
836	988
836	999
837	129
837	181
837	509
837	528
837	555
837	611
837	749
837	753
837	867
837	937
837	938
837	951
837	969
837	973
837	982
837	995
838	236
838	335
838	383
838	415
838	452
838	498
838	601
838	711
838	798
838	818
838	828
838	840
838	853
838	876
838	933
838	974
839	141
839	159
839	165
839	169
839	297
839	318
839	324
839	533
839	631
839	656
839	692
839	881
839	903
839	966
839	974
839	984
840	210
840	272
840	335
840	383
840	437
840	483
840	586
840	601
840	711
840	769
840	805
840	818
840	838
840	853
840	888
840	972
841	65
841	68
841	495
841	634
841	685
841	732
841	739
841	786
841	787
841	797
841	854
841	859
841	863
841	884
841	982
841	999
842	31
842	174
842	464
842	514
842	520
842	584
842	600
842	655
842	659
842	700
842	751
842	767
842	810
842	843
842	916
842	919
843	2
843	174
843	459
843	464
843	481
843	494
843	514
843	677
843	752
843	810
843	842
843	916
843	927
843	946
843	968
843	973
844	213
844	254
844	433
844	457
844	493
844	525
844	555
844	599
844	620
844	668
844	707
844	749
844	816
844	926
844	977
844	991
845	155
845	511
845	549
845	674
845	789
845	798
845	811
845	823
845	846
845	928
845	966
845	978
845	981
845	985
845	992
845	993
846	94
846	100
846	204
846	495
846	632
846	639
846	659
846	769
846	845
846	857
846	864
846	928
846	939
846	978
846	985
846	992
846	993
847	89
847	225
847	505
847	609
847	635
847	650
847	819
847	865
847	868
847	897
847	914
847	921
847	950
847	954
847	964
847	976
847	1000
848	28
848	40
848	127
848	184
848	303
848	455
848	467
848	471
848	544
848	550
848	588
848	764
848	796
848	800
848	890
848	912
848	991
849	88
849	170
849	228
849	330
849	338
849	402
849	425
849	507
849	654
849	697
849	736
849	811
849	856
849	891
849	935
849	955
849	960
850	11
850	109
850	273
850	316
850	476
850	623
850	687
850	892
850	914
850	925
850	934
850	936
850	940
850	948
850	968
850	970
850	985
851	348
851	651
851	741
851	781
851	813
851	869
851	878
851	939
851	942
851	947
851	955
851	963
851	964
851	971
851	983
851	990
851	999
852	70
852	342
852	345
852	529
852	611
852	647
852	662
852	693
852	763
852	820
852	829
852	867
852	884
852	938
852	952
852	973
852	995
853	272
853	335
853	530
853	601
853	622
853	652
853	711
853	730
853	756
853	818
853	819
853	838
853	840
853	876
853	903
853	905
853	933
854	79
854	195
854	263
854	311
854	356
854	474
854	556
854	634
854	640
854	685
854	793
854	830
854	841
854	918
854	982
854	984
854	988
855	128
855	169
855	406
855	593
855	725
855	789
855	860
855	874
855	904
855	923
855	949
855	956
855	972
855	976
855	987
855	989
855	996
856	285
856	292
856	391
856	401
856	412
856	531
856	538
856	608
856	625
856	655
856	772
856	773
856	793
856	806
856	814
856	849
856	907
857	22
857	590
857	632
857	678
857	731
857	798
857	823
857	846
857	864
857	880
857	922
857	928
857	945
857	978
857	985
857	992
857	993
858	69
858	99
858	108
858	110
858	415
858	450
858	451
858	495
858	525
858	569
858	649
858	652
858	716
858	894
858	895
858	967
858	993
859	107
859	144
859	145
859	170
859	302
859	365
859	466
859	572
859	597
859	642
859	658
859	736
859	841
859	891
859	909
859	935
859	960
860	57
860	103
860	449
860	570
860	627
860	665
860	701
860	766
860	855
860	872
860	885
860	889
860	908
860	920
860	931
860	942
860	945
861	54
861	137
861	371
861	397
861	451
861	557
861	634
861	676
861	705
861	718
861	750
861	875
861	908
861	910
861	918
861	988
861	998
862	234
862	304
862	439
862	476
862	517
862	612
862	661
862	680
862	774
862	782
862	868
862	888
862	892
862	925
862	929
862	934
862	968
863	56
863	126
863	229
863	293
863	356
863	583
863	739
863	744
863	787
863	797
863	799
863	841
863	889
863	901
863	935
863	976
863	982
863	988
864	81
864	511
864	733
864	740
864	769
864	798
864	811
864	823
864	846
864	857
864	928
864	940
864	963
864	978
864	984
864	985
864	992
864	993
865	126
865	217
865	541
865	612
865	719
865	815
865	847
865	866
865	905
865	906
865	911
865	921
865	950
865	954
865	978
865	984
865	993
865	1000
866	275
866	487
866	526
866	690
866	723
866	724
866	746
866	865
866	888
866	897
866	905
866	906
866	911
866	921
866	946
866	950
866	954
866	1000
867	136
867	157
867	162
867	220
867	528
867	611
867	653
867	714
867	717
867	753
867	826
867	837
867	852
867	887
867	937
867	951
867	973
867	995
868	46
868	55
868	200
868	392
868	612
868	687
868	778
868	847
868	862
868	894
868	914
868	919
868	929
868	934
868	936
868	948
868	968
868	970
869	421
869	446
869	804
869	807
869	851
869	872
869	878
869	926
869	942
869	947
869	955
869	963
869	964
869	971
869	983
869	986
869	990
869	999
870	215
870	432
870	454
870	532
870	586
870	590
870	596
870	741
870	880
870	889
870	893
870	894
870	910
870	922
870	969
870	973
870	994
870	997
871	513
871	575
871	659
871	686
871	694
871	750
871	762
871	823
871	825
871	835
871	886
871	938
871	943
871	949
871	951
871	959
871	969
871	980
872	153
872	203
872	305
872	444
872	570
872	626
872	627
872	665
872	701
872	740
872	860
872	869
872	878
872	885
872	920
872	931
872	945
872	999
873	77
873	83
873	387
873	411
873	421
873	557
873	572
873	633
873	642
873	692
873	750
873	753
873	767
873	833
873	834
873	875
873	910
873	998
874	24
874	176
874	437
874	503
874	624
874	714
874	757
874	789
874	855
874	896
874	897
874	956
874	963
874	972
874	976
874	987
874	989
874	996
875	354
875	450
875	480
875	502
875	506
875	552
875	572
875	747
875	767
875	792
875	834
875	861
875	873
875	908
875	910
875	989
875	998
875	999
876	168
876	210
876	377
876	378
876	383
876	437
876	452
876	483
876	711
876	718
876	730
876	798
876	818
876	838
876	853
876	903
876	920
876	933
877	14
877	55
877	151
877	225
877	255
877	318
877	320
877	458
877	526
877	683
877	692
877	717
877	718
877	903
877	965
877	974
877	984
877	998
878	341
878	686
878	729
878	796
878	851
878	869
878	872
878	916
878	942
878	947
878	955
878	963
878	964
878	971
878	983
878	990
878	993
878	999
879	222
879	233
879	249
879	374
879	395
879	418
879	470
879	500
879	670
879	673
879	697
879	726
879	746
879	780
879	791
879	901
879	929
879	930
879	958
880	84
880	106
880	124
880	139
880	187
880	212
880	329
880	396
880	432
880	663
880	674
880	857
880	870
880	889
880	893
880	943
880	994
880	997
880	1000
881	112
881	157
881	415
881	487
881	490
881	610
881	660
881	682
881	689
881	734
881	746
881	755
881	771
881	777
881	785
881	814
881	839
881	913
881	923
882	300
882	475
882	636
882	675
882	694
882	735
882	770
882	783
882	812
882	836
882	903
882	940
882	961
882	962
882	963
882	966
882	986
882	991
882	997
883	117
883	154
883	196
883	200
883	223
883	280
883	543
883	552
883	554
883	595
883	606
883	625
883	790
883	832
883	912
883	915
883	946
883	969
883	983
884	44
884	56
884	283
884	474
884	568
884	579
884	580
884	732
884	797
884	799
884	841
884	852
884	918
884	923
884	967
884	971
884	982
884	988
884	1000
885	80
885	252
885	347
885	510
885	570
885	594
885	596
885	665
885	701
885	768
885	794
885	820
885	860
885	872
885	920
885	931
885	945
885	998
885	999
886	203
886	219
886	488
886	534
886	678
886	686
886	762
886	825
886	835
886	871
886	943
886	949
886	959
886	969
886	974
886	975
886	980
886	981
886	984
887	299
887	443
887	563
887	647
887	690
887	816
887	820
887	824
887	826
887	829
887	867
887	938
887	945
887	951
887	952
887	980
887	982
887	988
887	995
888	17
888	185
888	560
888	583
888	637
888	665
888	725
888	745
888	784
888	815
888	840
888	862
888	866
888	913
888	914
888	921
888	950
888	954
888	1000
889	39
889	41
889	115
889	124
889	205
889	277
889	578
889	590
889	741
889	764
889	778
889	860
889	863
889	870
889	880
889	922
889	984
889	994
889	997
890	5
890	105
890	127
890	184
890	286
890	350
890	382
890	430
890	448
890	455
890	669
890	695
890	748
890	764
890	800
890	801
890	848
890	965
890	985
891	228
891	351
891	380
891	410
891	466
891	658
891	688
891	691
891	712
891	736
891	771
891	772
891	849
891	859
891	935
891	943
891	960
891	987
891	995
892	61
892	304
892	402
892	619
892	620
892	680
892	687
892	747
892	778
892	802
892	850
892	862
892	923
892	925
892	934
892	948
892	968
892	970
892	999
893	39
893	40
893	220
893	302
893	359
893	396
893	397
893	432
893	519
893	596
893	663
893	670
893	674
893	675
893	792
893	870
893	880
893	933
893	994
893	997
894	43
894	108
894	234
894	319
894	320
894	328
894	340
894	429
894	447
894	619
894	652
894	721
894	748
894	803
894	858
894	868
894	870
894	958
894	967
894	970
895	270
895	313
895	366
895	410
895	445
895	604
895	692
895	699
895	727
895	754
895	760
895	788
895	833
895	858
895	900
895	904
895	916
895	927
895	935
895	975
896	141
896	177
896	460
896	562
896	593
896	708
896	732
896	757
896	792
896	834
896	874
896	928
896	956
896	972
896	976
896	987
896	989
896	990
896	994
896	996
897	31
897	154
897	245
897	342
897	516
897	677
897	723
897	784
897	815
897	819
897	822
897	847
897	866
897	874
897	906
897	914
897	921
897	938
897	950
897	1000
898	1
898	6
898	159
898	243
898	324
898	444
898	477
898	526
898	533
898	598
898	626
898	649
898	666
898	769
898	808
898	899
898	902
898	903
898	974
898	984
899	667
899	681
899	684
899	698
899	722
899	763
899	777
899	823
899	898
899	913
899	941
899	953
899	958
899	962
899	965
899	979
899	981
900	10
900	32
900	120
900	228
900	267
900	295
900	334
900	399
900	433
900	472
900	508
900	534
900	644
900	724
900	733
900	817
900	821
900	895
900	926
900	930
900	957
901	198
901	201
901	249
901	281
901	370
901	374
901	418
901	441
901	470
901	515
901	566
901	581
901	635
901	669
901	697
901	726
901	780
901	786
901	828
901	863
901	879
902	11
902	12
902	25
902	64
902	238
902	246
902	339
902	341
902	343
902	508
902	574
902	693
902	775
902	809
902	898
902	917
902	944
902	958
902	962
902	963
902	995
903	166
903	243
903	318
903	333
903	420
903	522
903	632
903	645
903	649
903	692
903	765
903	839
903	853
903	876
903	877
903	882
903	898
903	944
903	974
903	983
903	984
904	24
904	59
904	114
904	178
904	398
904	574
904	618
904	731
904	757
904	789
904	794
904	820
904	855
904	895
904	915
904	938
904	956
904	976
904	987
904	989
904	996
905	126
905	199
905	232
905	275
905	576
905	666
905	680
905	685
905	745
905	784
905	815
905	853
905	865
905	866
905	911
905	914
905	921
905	924
905	950
905	954
905	1000
906	127
906	516
906	560
906	609
906	637
906	653
906	735
906	745
906	815
906	865
906	866
906	897
906	911
906	914
906	921
906	954
906	972
906	983
906	993
906	994
906	1000
907	93
907	134
907	285
907	401
907	412
907	514
907	531
907	538
907	549
907	624
