648	748
648	836
648	935
648	972
648	978
648	991
649	154
649	495
649	518
649	644
649	722
649	814
649	879
649	888
649	950
650	327
650	363
650	464
650	563
650	631
650	834
650	857
650	907
650	921
651	309
651	358
651	689
651	749
651	772
651	859
651	909
651	941
651	951
652	156
652	806
652	842
652	890
652	915
652	921
652	923
652	963
652	969
653	576
653	791
653	846
653	856
653	961
653	977
653	995
653	996
653	999
654	132
654	682
654	751
654	769
654	833
654	854
654	881
654	901
654	914
655	124
655	307
655	457
655	561
655	887
655	908
655	913
655	937
655	973
656	494
656	673
656	821
656	828
656	874
656	884
656	887
656	911
656	955
657	583
657	704
657	755
657	822
657	868
657	895
657	928
657	940
657	964
658	424
658	546
658	749
658	772
658	883
658	897
658	909
658	941
658	951
659	116
659	289
659	812
659	941
659	942
659	974
659	984
659	990
659	997
660	503
660	820
660	887
660	903
660	938
660	954
660	959
660	976
660	981
661	428
661	644
661	692
661	776
661	912
661	974
661	984
661	990
661	997
662	114
662	154
662	204
662	270
662	518
662	666
662	722
662	879
662	888
663	752
663	926
663	930
663	961
663	977
663	995
663	996
663	998
663	999
664	229
664	236
664	388
664	643
664	754
664	847
664	849
664	900
664	929
665	77
665	627
665	918
665	924
665	950
665	962
665	968
665	985
665	989
666	270
666	274
666	352
666	662
666	722
666	733
666	879
666	888
666	907
667	240
667	244
667	460
667	763
667	809
667	945
667	947
667	958
667	979
668	61
668	325
668	607
668	619
668	728
668	800
668	849
668	923
668	929
669	216
669	467
669	755
669	767
669	817
669	827
669	873
669	905
669	939
670	86
670	296
670	516
670	567
670	645
670	695
670	808
670	878
670	896
671	256
671	353
671	516
671	600
671	808
671	833
671	878
671	896
671	968
672	105
672	429
672	444
672	579
672	725
672	880
672	925
672	965
672	983
673	656
673	697
673	828
673	874
673	884
673	887
673	911
673	921
673	994
674	820
674	839
674	938
674	954
674	959
674	969
674	976
674	981
674	997
675	161
675	232
675	262
675	610
675	614
675	625
675	686
675	687
675	710
676	220
676	374
676	483
676	722
676	744
676	808
676	871
676	878
676	896
677	32
677	221
677	341
677	807
677	831
677	864
677	933
677	978
677	991
678	202
678	379
678	527
678	751
678	769
678	797
678	881
678	901
678	914
679	132
679	219
679	252
679	386
679	610
679	613
679	687
679	710
679	797
680	547
680	601
680	851
680	883
680	953
680	975
680	987
680	988
680	997
681	617
681	763
681	799
681	809
681	945
681	946
681	947
681	958
681	979
682	305
682	654
682	691
682	717
682	771
682	782
682	825
682	832
682	917
683	422
683	787
683	845
683	872
683	974
683	984
683	987
683	990
683	997
684	90
684	175
684	299
684	564
684	613
684	781
684	829
684	980
684	986
685	36
685	244
685	612
685	857
685	867
685	893
685	931
685	934
685	973
686	275
686	314
686	354
686	490
686	610
686	675
686	710
686	715
686	797
686	966
687	66
687	262
687	420
687	490
687	498
687	629
687	675
687	679
687	710
687	715
688	349
688	637
688	781
688	823
688	843
688	885
688	931
688	967
688	980
688	986
689	242
689	651
689	890
689	892
689	915
689	921
689	923
689	949
689	963
689	969
690	136
690	272
690	380
690	455
690	505
690	741
690	756
690	764
690	801
690	862
691	157
691	305
691	682
691	717
691	769
691	782
691	825
691	832
691	917
691	996
692	634
692	661
692	718
692	726
692	812
692	942
692	961
692	974
692	984
692	997
693	157
693	853
693	889
693	902
693	920
693	943
693	982
693	992
693	993
693	994
694	308
694	371
694	389
694	716
694	851
694	900
694	953
694	975
694	987
694	988
695	73
695	199
695	220
695	256
695	439
695	600
695	670
695	871
695	896
695	942
696	544
696	794
696	864
696	908
696	972
696	973
696	978
696	991
696	998
696	1000
697	640
697	673
697	821
697	828
697	874
697	884
697	887
697	911
697	978
697	983
698	788
698	811
698	899
698	908
698	918
698	950
698	962
698	968
698	985
698	989
699	464
699	702
699	761
699	794
699	865
699	870
699	933
699	935
699	998
699	1000
700	375
700	438
700	502
700	746
700	765
700	877
700	925
700	951
700	965
700	983
701	225
701	451
701	886
701	933
701	946
701	955
701	956
701	957
701	960
701	970
702	228
702	316
702	576
702	699
702	747
702	794
702	847
702	972
702	998
702	1000
703	347
703	573
703	637
703	724
703	823
703	885
703	916
703	980
703	986
703	999
704	41
704	657
704	723
704	814
704	952
704	956
704	957
704	960
704	970
704	986
705	564
705	807
705	813
705	858
705	865
705	933
705	935
705	971
705	972
705	991
706	323
706	735
706	904
706	922
706	930
706	961
706	977
706	995
706	996
706	999
707	69
707	211
707	475
707	633
707	777
707	811
707	902
707	916
707	966
707	967
708	605
708	726
708	727
708	899
708	902
708	950
708	960
708	968
708	985
708	989
709	554
709	786
709	830
709	875
709	895
709	928
709	940
709	948
709	964
709	992
710	40
710	139
710	246
710	275
710	369
710	420
710	675
710	679
710	686
710	687
711	24
711	373
711	514
711	561
711	725
711	743
711	780
711	810
711	816
711	894
712	353
712	806
712	842
712	890
712	915
712	921
712	930
712	949
712	963
712	969
713	265
713	723
713	820
713	863
713	903
713	938
713	954
713	959
713	976
713	981
714	69
714	461
714	825
714	836
714	864
714	933
714	935
714	972
714	978
714	1000
715	132
715	139
715	144
715	252
715	314
715	597
715	614
715	686
715	687
715	730
716	52
716	504
716	564
716	618
716	636
716	694
716	933
716	991
716	998
716	1000
717	4
717	200
717	206
717	284
717	682
717	691
717	766
717	825
717	832
717	917
717	964
718	646
718	692
718	776
718	845
718	852
718	872
718	942
718	974
718	990
718	997
718	1000
719	182
719	183
719	746
719	854
719	860
719	946
719	952
719	955
719	956
719	960
719	970
720	112
720	338
720	442
720	452
720	730
720	745
720	805
720	831
720	911
720	936
720	971
721	303
721	532
721	642
721	731
721	771
721	773
721	804
721	908
721	913
721	937
721	986
722	137
722	294
722	495
722	496
722	518
722	649
722	662
722	666
722	676
722	816
722	879
723	198
723	209
723	506
723	557
723	641
723	704
723	713
723	886
723	952
723	957
723	970
724	299
724	524
724	609
724	626
724	637
724	703
724	781
724	843
724	975
724	980
724	986
725	249
725	311
725	372
725	549
725	672
725	711
725	732
725	742
725	743
725	894
725	948
726	186
726	593
726	594
726	692
726	708
726	924
726	944
726	960
726	962
726	985
726	989
727	591
727	708
727	750
727	751
727	788
727	899
727	924
727	944
727	950
727	962
727	985
728	229
728	449
728	451
728	619
728	643
728	668
728	820
728	847
728	849
728	922
728	929
729	26
729	76
729	188
729	481
729	621
729	635
729	739
729	907
729	926
729	931
729	934
730	403
730	534
730	555
730	628
730	715
730	720
730	805
730	843
730	892
730	906
730	971
731	58
731	303
731	362
731	561
731	721
731	773
731	804
731	908
731	913
731	928
731	937
732	77
732	249
732	290
732	368
732	514
732	615
732	725
732	742
732	810
732	816
732	890
733	208
733	487
733	565
733	578
733	666
733	799
733	809
733	894
733	945
733	958
733	979
734	114
734	199
734	278
734	509
734	566
734	645
734	744
734	808
734	871
734	878
734	879
735	454
735	706
735	776
735	812
735	845
735	872
735	912
735	942
735	984
735	990
735	997
736	243
736	352
736	481
736	606
736	630
736	891
736	952
736	956
736	957
736	959
736	960
737	467
737	793
737	798
737	866
737	903
737	922
737	954
737	959
737	970
737	976
737	981
738	819
738	835
738	853
738	889
738	920
738	943
738	973
738	982
738	992
738	993
738	994
739	575
739	591
739	729
739	762
739	832
739	893
739	926
739	927
739	934
739	973
739	980
740	99
740	285
740	824
740	855
740	861
740	869
740	876
740	891
740	898
740	910
740	982
741	38
741	177
741	193
741	505
741	595
741	614
741	640
741	690
741	801
741	862
741	882
742	245
742	383
742	549
742	725
742	732
742	743
742	780
742	810
742	816
742	894
742	925
743	63
743	77
743	283
743	484
743	711
743	725
743	742
743	780
743	810
743	816
743	894
744	93
744	278
744	446
744	516
744	600
744	639
744	676
744	734
744	871
744	878
744	896
745	442
745	482
745	720
745	805
745	831
745	892
745	906
745	936
745	968
745	971
745	996
746	361
746	410
746	469
746	528
746	700
746	719
746	760
746	920
746	925
746	949
746	965
746	983
747	230
747	235
747	542
747	548
747	702
747	778
747	779
747	803
747	844
747	848
747	888
747	919
748	648
748	788
748	837
748	899
748	918
748	924
748	944
748	954
748	962
748	968
748	985
748	989
749	117
749	651
749	658
749	772
749	773
749	779
749	789
749	850
749	883
749	909
749	941
749	951
750	396
750	477
750	727
750	837
750	864
750	899
750	924
750	944
750	962
750	968
750	985
750	989
751	43
751	118
751	202
751	312
751	654
751	678
751	727
751	775
751	833
751	881
751	901
751	914
752	403
752	663
752	791
752	795
752	856
752	904
752	905
752	961
752	977
752	995
752	996
752	999
753	146
753	280
753	388
753	406
753	521
753	613
753	781
753	829
753	843
753	885
753	980
753	986
754	64
754	180
754	388
754	522
754	536
754	607
754	611
754	664
754	849
754	929
754	941
754	990
755	174
755	472
755	529
755	571
755	585
755	657
755	669
755	767
755	827
755	932
755	934
755	939
756	193
756	223
756	400
756	505
756	595
756	614
756	690
756	764
756	801
756	862
756	868
756	994
757	466
757	835
757	853
757	889
757	920
757	943
757	966
757	982
757	992
757	993
757	994
758	20
758	521
758	528
758	760
758	783
758	859
758	869
758	877
758	884
758	925
758	965
758	983
759	846
759	851
759	904
759	922
759	930
759	961
759	977
759	981
759	984
759	995
759	996
759	999
760	361
760	429
760	528
760	575
760	746
760	758
760	783
760	877
760	922
760	925
760	965
760	983
761	182
761	699
761	768
761	856
761	904
761	922
761	930
761	961
761	977
761	995
761	996
761	999
762	57
762	413
762	552
762	591
762	621
762	739
762	818
762	867
762	926
762	927
762	968
762	973
763	565
763	667
763	681
763	788
763	789
763	799
763	809
763	882
763	945
763	947
763	958
763	979
764	74
764	251
764	271
764	425
764	511
764	595
764	614
764	690
764	756
764	801
764	862
764	964
765	15
765	123
765	495
765	539
765	641
765	700
765	886
765	891
765	946
765	952
765	955
765	970
766	84
766	92
766	148
766	200
766	468
766	717
766	782
766	825
766	832
766	917
766	969
766	973
766	984
767	190
767	480
767	494
767	575
767	577
767	669
767	755
767	796
767	817
767	905
767	932
767	939
767	963
768	447
768	761
768	795
768	804
768	813
768	856
768	866
768	930
768	961
768	977
768	995
768	996
768	999
769	43
769	89
769	170
769	654
769	678
769	691
769	775
769	833
769	854
769	881
769	901
769	909
769	914
770	57
770	209
770	237
770	598
770	790
770	814
770	891
770	915
770	946
770	952
770	956
770	957
770	960
771	385
771	465
771	604
771	682
771	721
771	784
771	837
771	899
771	918
771	924
771	962
771	968
771	989
772	24
772	232
772	587
772	651
772	658
772	749
772	883
772	897
772	909
772	941
772	951
772	963
772	999
773	50
773	303
773	511
773	532
773	642
773	721
773	731
773	749
773	804
773	883
773	908
773	913
773	937
774	306
774	479
774	514
774	589
774	786
774	822
774	875
774	895
774	928
774	940
774	948
774	964
774	997
775	59
775	150
775	527
775	632
775	751
775	769
775	781
775	833
775	854
775	866
775	881
775	901
775	914
776	107
776	391
776	661
776	718
776	735
776	872
776	880
776	942
776	945
776	974
776	984
776	990
776	997
777	80
777	237
777	500
777	535
777	545
777	707
777	811
777	841
777	902
777	916
777	966
777	967
777	977
778	5
778	7
778	94
778	399
778	415
778	526
778	542
778	630
778	747
778	803
778	844
778	848
778	983
779	7
779	17
779	94
779	399
779	443
779	541
779	586
779	747
779	749
779	844
779	848
779	919
779	974
780	77
780	283
780	372
780	383
780	634
780	711
780	742
780	743
780	810
780	816
780	894
780	913
780	999
781	533
781	602
781	684
781	688
781	724
781	753
781	775
781	823
781	843
781	885
781	887
781	980
781	986
782	133
782	241
782	284
782	391
782	468
782	538
782	682
782	691
782	766
782	825
782	832
782	917
782	955
783	19
783	52
783	54
783	130
783	358
783	492
783	502
783	758
783	760
783	877
783	925
783	965
783	983
784	259
784	315
784	470
784	771
784	848
784	899
784	918
784	944
784	950
784	962
784	968
784	985
784	989
785	106
785	190
785	579
785	790
785	814
785	860
785	891
785	946
785	956
785	957
785	960
785	970
785	987
786	89
786	550
786	709
786	774
786	822
786	830
786	861
786	868
786	875
786	895
786	928
786	948
786	949
786	964
787	218
787	462
787	562
787	683
787	801
787	812
787	845
787	852
787	912
787	942
787	982
787	984
787	990
787	997
788	76
788	698
788	727
788	748
788	763
788	793
788	899
788	918
788	924
788	944
788	950
788	968
788	985
788	989
789	217
789	329
789	358
789	390
789	546
789	749
789	763
789	850
789	883
789	897
789	909
789	941
789	951
789	959
790	183
790	226
790	234
790	370
790	409
790	770
790	785
790	924
790	946
790	955
790	956
790	957
790	960
790	963
791	22
791	550
791	580
791	626
791	653
791	752
791	813
791	846
791	904
791	911
791	922
791	961
791	996
791	999
792	441
792	517
792	619
792	806
792	842
792	888
792	890
792	895
792	915
792	921
792	923
792	949
792	963
792	969
793	392
793	412
793	737
793	788
793	798
793	839
793	866
793	903
793	938
793	954
793	959
793	976
793	981
793	992
794	316
794	696
794	699
794	702
794	865
794	870
794	909
794	933
794	946
794	972
794	978
794	990
794	991
794	1000
795	72
795	164
795	588
795	752
795	768
795	846
795	904
795	930
795	961
795	977
795	984
795	995
795	996
795	999
796	379
796	480
796	529
796	558
796	585
796	635
796	767
796	827
796	857
796	873
796	905
796	932
796	939
796	960
797	105
797	132
797	139
797	144
797	161
797	262
797	314
797	386
797	490
797	629
797	678
797	679
797	686
797	998
798	268
798	574
798	737
798	793
798	839
798	863
798	903
798	928
798	938
798	954
798	959
798	963
798	976
798	981
799	250
799	335
799	460
799	487
799	520
799	681
799	733
799	763
799	809
799	906
799	945
799	958
799	976
799	979
800	100
800	118
800	531
800	563
800	584
800	627
800	668
800	802
800	819
800	826
800	834
800	857
800	871
800	907
801	193
801	223
801	265
801	400
801	595
801	614
801	690
801	741
801	756
801	764
801	787
801	862
801	955
801	991
802	307
802	327
802	357
802	582
802	584
802	623
802	631
802	636
802	647
802	800
802	826
802	857
802	907
802	966
803	50
803	55
803	185
803	399
803	541
803	586
803	630
803	747
803	778
803	844
803	848
803	872
803	919
803	993
804	156
804	240
804	318
804	427
804	483
804	532
804	721
804	731
804	768
804	773
804	834
804	908
804	913
804	937
805	431
805	445
805	482
805	547
805	553
805	606
805	720
805	730
805	745
805	849
805	892
805	906
805	936
805	971
806	264
806	378
806	572
806	621
806	652
806	712
806	792
806	890
806	915
806	921
806	923
806	963
806	969
806	998
807	46
807	677
807	705
807	812
807	819
807	838
807	870
807	933
807	935
807	940
807	972
807	978
807	991
807	998
807	1000
808	112
808	321
808	509
808	510
808	515
808	588
808	600
808	645
808	670
808	671
808	676
808	734
808	878
808	896
808	991
809	179
809	485
809	513
809	667
809	681
809	733
809	763
809	799
809	817
809	882
809	886
809	945
809	947
809	958
809	979
810	13
810	283
810	290
810	373
810	514
810	549
810	603
810	711
810	732
810	742
810	743
810	780
810	883
810	894
810	950
811	37
811	237
811	399
811	423
811	471
811	503
811	609
811	698
811	707
811	777
811	841
811	902
811	916
811	966
811	967
812	274
812	634
812	659
812	692
812	735
812	787
812	807
812	845
812	852
812	872
812	918
812	974
812	984
812	990
812	997
813	288
813	409
813	461
813	705
813	768
813	791
813	856
813	922
813	930
813	961
813	967
813	990
813	995
813	996
813	999
814	234
814	433
814	598
814	620
814	649
814	704
814	770
814	785
814	815
814	894
814	946
814	952
814	956
814	960
814	970
815	107
815	178
815	367
815	548
815	579
815	814
815	860
815	891
815	946
815	952
815	955
815	956
815	957
815	970
815	983
816	290
816	311
816	372
816	514
816	549
816	615
816	711
816	722
816	732
816	742
816	743
816	780
816	839
816	894
816	955
817	122
817	190
817	216
817	561
817	571
817	585
817	669
817	767
817	809
817	827
817	873
817	905
817	932
817	939
817	961
818	197
818	305
818	369
818	419
818	591
818	635
818	762
818	893
818	901
818	926
818	927
818	931
818	934
818	973
818	1000
819	27
819	239
819	320
819	531
819	563
819	584
819	636
819	642
819	738
819	800
819	807
819	826
819	834
819	857
819	907
820	16
820	269
820	574
820	660
820	674
820	713
820	728
820	839
820	863
820	866
820	903
820	938
820	959
820	976
820	981
821	344
821	360
821	376
821	470
821	580
821	612
821	618
821	640
821	656
821	697
821	828
821	874
821	884
821	887
821	911
822	34
822	171
822	511
822	529
822	657
822	774
822	786
822	830
822	868
822	875
822	928
822	940
822	948
822	964
822	990
823	94
823	126
823	207
823	406
823	521
823	533
823	602
823	688
823	703
823	781
823	885
823	959
823	962
823	980
823	986
824	45
824	212
824	238
824	298
824	334
824	416
824	448
824	476
824	491
824	740
824	855
824	861
824	876
824	898
824	910
825	33
825	148
825	157
825	252
825	305
825	332
825	468
825	682
825	691
825	714
825	717
825	766
825	782
825	832
825	917
826	327
826	464
826	493
826	531
826	584
826	636
826	647
826	800
826	802
826	819
826	833
826	834
826	841
826	857
826	907
826	932
827	231
827	271
827	379
827	519
827	540
827	571
827	669
827	755
827	796
827	817
827	873
827	897
827	905
827	932
827	933
827	939
828	169
828	344
828	407
828	423
828	612
828	656
828	673
828	697
828	821
828	874
828	884
828	887
828	911
828	972
828	979
828	986
829	88
829	181
829	184
829	347
829	357
829	406
829	416
829	436
829	609
829	684
829	753
829	843
829	885
829	972
829	980
829	986
830	162
830	333
830	417
830	512
830	589
830	709
830	786
830	822
830	868
830	875
830	895
830	928
830	940
830	948
830	964
830	998
831	109
831	121
831	267
831	324
831	445
831	486
831	509
831	628
831	677
831	720
831	745
831	849
831	852
831	906
831	936
831	971
832	84
832	92
832	133
832	284
832	287
832	538
832	682
832	691
832	717
832	739
832	766
832	782
832	825
832	834
832	917
832	929
833	48
833	202
833	354
833	551
833	632
833	654
833	671
833	751
833	769
833	775
833	826
833	854
833	881
833	901
833	914
833	980
834	27
834	239
834	493
834	531
834	582
834	631
834	637
834	647
834	650
834	800
834	804
834	819
834	826
834	832
834	857
834	907
835	738
835	757
835	853
835	889
835	920
835	943
835	952
835	964
835	974
835	982
835	992
835	993
835	994
836	10
836	73
836	277
836	300
836	593
836	648
836	714
836	858
836	864
836	890
836	900
836	935
836	972
836	991
836	998
836	1000
837	593
837	748
837	750
837	771
837	873
837	899
837	909
837	918
837	924
837	944
837	950
837	962
837	968
837	985
837	989
837	990
838	143
838	253
838	355
838	440
838	576
838	618
838	807
838	854
838	865
838	870
838	933
838	935
838	991
838	995
838	998
838	1000
839	350
839	474
839	674
839	793
839	798
839	816
839	820
839	863
839	866
839	910
839	938
839	947
839	954
839	959
839	976
839	981
840	45
840	99
840	108
840	312
840	313
840	343
840	411
840	480
840	595
840	623
840	855
840	861
840	869
840	876
840	898
840	910
841	53
841	339
841	423
841	446
841	475
841	500
841	503
841	559
841	777
841	811
841	826
841	902
841	916
841	941
841	966
841	967
842	37
842	394
842	436
842	559
842	572
842	652
842	712
842	792
842	874
842	890
842	915
842	921
842	923
842	949
842	963
842	969
843	59
843	101
843	181
843	436
843	573
843	637
843	688
843	724
843	730
843	753
843	781
843	829
843	885
843	938
843	980
843	986
844	67
844	138
844	185
844	235
844	263
844	301
844	344
844	541
844	542
844	586
844	630
844	747
844	778
844	779
844	803
844	919
844	972
845	381
845	683
845	718
845	735
845	787
845	812
845	852
845	872
845	912
845	960
845	964
845	972
845	974
845	984
845	990
845	993
845	997
846	255
846	432
846	504
846	596
846	653
846	759
846	791
846	795
846	856
846	899
846	904
846	922
846	930
846	961
846	977
846	995
846	996
847	3
847	103
847	180
847	325
847	388
847	522
847	536
847	548
847	619
847	643
847	664
847	702
847	728
847	849
847	892
847	929
847	979
848	17
848	67
848	138
848	230
848	541
848	542
848	586
848	630
848	747
848	778
848	779
848	784
848	803
848	919
848	980
848	985
848	988
849	61
849	103
849	170
849	508
849	548
849	607
849	643
849	664
849	668
849	728
849	754
849	805
849	831
849	847
849	852
849	929
849	993
850	21
850	25
850	29
850	176
850	217
850	297
850	329
850	629
850	749
850	789
850	883
850	897
850	909
850	941
850	950
850	951
850	974
851	331
851	405
851	506
851	507
851	551
851	622
851	680
851	694
851	759
851	900
851	936
851	944
851	953
851	970
851	975
851	987
851	988
852	60
852	187
852	420
852	562
852	718
852	787
852	812
852	831
852	845
852	849
852	872
852	912
852	942
852	961
852	974
852	984
852	997
853	110
853	596
853	693
853	738
853	757
853	835
853	889
853	920
853	943
853	982
853	992
853	993
853	994
853	995
854	48
854	142
854	150
854	266
854	312
854	354
854	527
854	632
854	654
854	719
854	769
854	775
854	833
854	838
854	881
854	901
854	914
854	983
855	205
855	238
855	253
855	343
855	411
855	448
855	456
855	513
855	740
855	824
855	840
855	861
855	869
855	876
855	898
855	910
855	932
855	987
856	140
856	395
856	653
856	752
856	761
856	768
856	813
856	846
856	904
856	910
856	916
856	922
856	930
856	961
856	977
856	995
856	996
856	999
857	100
857	320
857	327
857	493
857	531
857	584
857	631
857	650
857	685
857	796
857	800
857	802
857	819
857	826
857	834
857	907
857	945
857	965
858	44
858	201
858	340
858	624
858	705
858	836
858	864
858	865
858	916
858	932
858	933
858	935
858	972
858	978
858	991
858	992
858	998
858	1000
859	53
859	259
859	361
859	375
859	410
859	444
859	450
859	491
859	502
859	651
859	758
859	877
859	880
859	924
859	925
859	962
859	965
859	983
860	234
860	370
860	408
860	567
860	579
860	620
860	719
860	785
860	815
860	881
860	886
860	891
860	946
860	955
860	956
860	960
860	970
860	979
861	6
861	45
861	308
861	326
861	343
861	411
861	456
861	497
861	623
861	740
861	786
861	824
861	840
861	855
861	869
861	876
861	898
861	971
862	35
862	38
862	177
862	265
862	271
862	361
862	425
862	455
862	505
862	595
862	614
862	690
862	741
862	756
862	764
862	801
862	872
862	988
863	289
863	346
863	364
863	713
863	798
863	820
863	839
863	866
863	880
863	890
863	903
863	912
863	927
863	938
863	954
863	959
863	976
863	981
864	62
864	443
864	544
864	677
864	696
864	714
864	750
864	836
864	858
864	865
864	870
864	918
864	925
864	935
864	972
864	978
864	998
864	1000
865	298
865	429
865	458
865	581
865	624
865	699
865	705
865	794
865	838
865	858
865	864
865	870
865	874
865	972
865	978
865	991
865	998
865	1000
866	109
866	127
866	430
866	574
866	737
866	768
866	775
866	793
866	820
866	839
866	863
866	871
866	903
866	938
866	954
866	959
866	976
866	981
867	141
867	197
867	378
867	455
867	552
867	554
867	581
867	635
867	685
867	762
867	893
867	927
867	931
867	934
867	940
867	956
867	973
867	992
868	306
868	333
868	401
868	417
868	545
868	628
868	657
868	756
868	786
868	822
868	830
868	875
868	895
868	928
868	940
868	948
868	964
868	996
869	108
869	285
869	416
869	448
869	476
869	497
869	623
869	740
869	758
869	840
869	855
869	861
869	876
869	898
869	910
869	955
869	970
869	982
870	227
870	348
870	432
870	440
870	602
870	699
870	794
870	807
870	838
870	864
870	865
870	893
870	933
870	978
870	986
870	991
870	998
870	1000
871	1
871	86
871	256
871	278
871	336
871	510
871	515
871	516
871	600
871	645
871	676
871	695
871	734
871	744
871	800
871	866
871	878
871	896
872	33
872	250
872	351
872	488
872	683
872	718
872	735
872	776
872	803
872	812
872	845
872	852
872	862
872	912
872	942
872	974
872	990
872	997
873	122
873	287
873	328
873	396
873	478
873	480
873	519
873	558
873	577
873	585
873	669
873	796
873	817
873	827
873	837
873	905
873	932
873	939
874	75
874	207
874	233
874	268
874	344
874	360
874	473
874	612
874	640
874	656
874	673
874	697
874	821
874	828
874	842
874	865
874	884
874	887
874	911
875	34
875	78
875	323
875	583
875	589
875	709
875	774
875	786
875	822
875	830
875	868
875	893
875	895
875	911
875	919
875	928
875	940
875	948
875	964
876	23
876	83
876	205
876	238
876	285
876	313
876	476
876	497
876	623
876	740
876	824
876	840
876	855
876	861
876	869
876	884
876	898
876	910
876	945
877	304
877	306
877	330
877	444
877	450
877	454
877	469
877	528
877	700
877	758
877	760
877	783
877	859
877	880
877	901
877	954
877	965
877	983
877	984
878	114
878	278
878	353
878	490
878	515
878	516
878	600
878	630
878	645
878	670
878	671
878	676
878	734
878	744
878	808
878	871
878	896
878	927
878	997
879	58
879	175
879	195
879	270
879	274
879	294
879	380
879	384
879	495
879	498
879	518
879	644
879	649
879	662
879	666
879	722
879	734
879	888
879	957
880	19
880	72
880	304
880	322
880	330
880	438
880	440
880	450
880	454
880	528
880	560
880	672
880	776
880	859
880	863
880	877
880	925
880	965
880	983
881	89
881	196
881	266
881	335
881	354
881	527
881	562
881	632
881	654
881	678
881	751
881	769
881	775
881	833
881	854
881	860
881	901
881	914
881	988
882	11
882	113
882	147
882	261
882	317
882	335
882	460
882	513
882	520
882	578
882	581
882	741
882	763
882	809
882	900
882	945
882	947
882	958
882	979
883	21
883	29
883	31
883	159
883	210
883	358
883	587
883	658
883	680
883	749
883	772
883	773
883	789
883	810
883	850
883	897
883	909
883	941
883	951
884	104
884	169
884	233
884	268
884	376
884	407
884	473
884	611
884	640
884	656
884	673
884	697
884	758
884	821
884	828
884	874
884	876
884	887
884	911
884	988
885	155
885	180
885	181
885	261
885	424
885	436
885	519
885	533
885	602
885	613
885	688
885	703
885	753
885	781
885	823
885	829
885	843
885	904
885	980
885	986
886	44
886	178
886	234
886	459
886	557
886	567
886	598
886	606
886	701
886	723
886	765
886	809
886	860
886	930
886	935
886	946
886	955
886	957
886	960
886	970
887	130
887	268
887	344
887	376
887	407
887	473
887	612
887	640
887	655
887	656
887	660
887	673
887	697
887	781
887	821
887	828
887	874
887	884
887	911
887	941
888	58
888	137
888	175
888	195
888	215
888	270
888	274
888	374
888	380
888	488
888	495
888	496
888	518
888	644
888	649
888	662
888	666
888	747
888	792
888	879
889	377
889	398
889	408
889	457
889	525
889	599
889	693
889	738
889	757
889	835
889	853
889	891
889	920
889	935
889	943
889	982
889	992
889	993
889	994
890	269
890	366
890	394
890	421
890	572
890	652
890	689
890	712
890	732
890	792
890	806
890	836
890	842
890	863
890	915
890	921
890	923
890	949
890	963
890	969
891	15
891	182
891	214
891	539
891	647
891	736
891	740
891	765
891	770
891	785
891	815
891	860
891	889
891	952
891	955
891	956
891	957
891	960
891	970
891	991
892	83
892	109
892	319
892	324
892	452
892	458
892	482
892	486
892	533
892	534
892	553
892	590
892	628
892	689
892	730
892	745
892	805
892	847
892	906
892	936
892	971
893	26
893	76
893	223
893	244
893	369
893	385
893	554
893	575
893	621
893	685
893	739
893	818
893	867
893	870
893	875
893	903
893	926
893	927
893	931
893	934
893	973
894	13
894	249
894	283
894	290
894	373
894	383
894	487
894	514
894	549
894	604
894	615
894	711
894	725
894	733
894	742
894	743
894	780
894	810
894	814
894	816
894	904
895	30
895	441
895	511
895	543
895	545
895	583
895	657
895	709
895	774
895	786
895	792
895	830
895	868
895	875
895	920
895	928
895	940
895	943
895	948
895	964
895	986
896	86
896	93
896	220
896	256
896	425
896	439
896	460
896	509
896	516
896	559
896	600
896	645
896	670
896	671
896	676
896	695
896	744
896	808
896	871
896	878
896	932
897	24
897	25
897	31
897	117
897	120
897	297
897	304
897	309
897	496
897	546
897	587
897	658
897	772
897	789
897	827
897	850
897	883
897	909
897	941
897	949
897	951
898	45
898	205
898	253
898	285
898	411
898	416
898	448
898	456
898	497
898	740
898	824
898	840
898	855
898	861
898	869
898	876
898	903
898	910
898	936
898	978
898	988
899	364
899	556
899	566
899	698
899	708
899	727
899	748
899	750
899	771
899	784
899	788
899	837
899	846
899	918
899	919
899	924
899	950
899	962
899	968
899	979
899	985
899	989
900	6
900	280
900	338
900	359
900	365
900	371
900	393
900	431
900	434
900	506
900	568
900	590
900	638
900	664
900	694
900	836
900	851
900	882
900	953
900	975
900	987
900	988
901	43
901	80
901	142
901	196
901	266
901	312
901	354
901	517
901	527
901	632
901	654
901	678
901	751
901	769
901	775
901	818
901	833
901	854
901	877
901	881
901	914
901	957
902	111
902	211
902	248
902	310
902	326
902	330
902	466
902	471
902	475
902	500
902	503
902	535
902	693
902	707
902	708
902	777
902	811
902	841
902	916
902	965
902	966
902	967
903	101
903	102
903	145
903	412
903	430
903	660
903	713
903	737
903	793
903	798
903	820
903	863
903	866
903	893
903	898
903	906
903	938
903	954
903	959
903	976
903	981
903	997
904	409
904	540
904	608
904	706
904	752
904	759
904	761
904	791
904	795
904	846
904	856
904	885
904	894
904	922
904	930
904	939
904	961
904	965
904	977
904	995
904	996
904	999
905	174
905	190
905	216
905	396
905	472
905	480
905	529
905	544
905	577
905	585
