659	845
659	876
659	975
659	976
659	985
660	108
660	272
660	880
660	920
660	941
660	949
660	975
660	984
660	985
661	321
661	439
661	509
661	794
661	859
661	869
661	923
661	969
661	993
662	22
662	123
662	573
662	603
662	723
662	746
662	946
662	970
662	977
663	47
663	179
663	380
663	440
663	731
663	830
663	847
663	979
663	980
664	298
664	711
664	725
664	828
664	898
664	903
664	967
664	968
664	1000
665	622
665	708
665	714
665	781
665	805
665	840
665	886
665	927
665	972
666	473
666	529
666	600
666	667
666	722
666	949
666	966
666	984
666	985
667	334
667	666
667	699
667	706
667	784
667	787
667	897
667	971
667	979
668	21
668	700
668	755
668	775
668	827
668	909
668	925
668	932
668	977
669	49
669	375
669	419
669	597
669	779
669	835
669	881
669	931
669	975
670	392
670	610
670	724
670	893
670	917
670	930
670	970
670	981
670	998
671	260
671	703
671	811
671	886
671	959
671	962
671	977
671	981
671	1000
672	261
672	511
672	629
672	712
672	782
672	798
672	841
672	894
672	986
673	773
673	836
673	841
673	888
673	893
673	920
673	959
673	986
673	991
674	427
674	444
674	528
674	636
674	656
674	871
674	940
674	973
674	974
675	191
675	213
675	247
675	609
675	691
675	825
675	864
675	931
675	992
676	216
676	299
676	462
676	485
676	708
676	749
676	786
676	844
676	963
677	86
677	125
677	336
677	687
677	759
677	828
677	906
677	934
677	958
678	59
678	95
678	754
678	849
678	918
678	924
678	932
678	987
678	989
679	175
679	272
679	509
679	540
679	563
679	655
679	905
679	952
679	996
680	558
680	738
680	750
680	832
680	946
680	967
680	987
680	988
680	994
681	234
681	251
681	357
681	385
681	607
681	618
681	781
681	962
681	984
682	253
682	647
682	827
682	831
682	833
682	933
682	953
682	963
682	1000
683	339
683	412
683	438
683	710
683	843
683	860
683	909
683	992
683	994
684	159
684	720
684	860
684	880
684	925
684	930
684	941
684	968
684	995
685	37
685	180
685	189
685	300
685	559
685	617
685	823
685	915
685	919
686	717
686	817
686	850
686	868
686	888
686	966
686	981
686	992
686	999
687	128
687	264
687	370
687	677
687	812
687	847
687	862
687	865
687	989
688	189
688	315
688	480
688	567
688	599
688	632
688	771
688	910
688	965
689	225
689	348
689	470
689	556
689	621
689	710
689	790
689	861
689	949
690	102
690	191
690	713
690	726
690	806
690	890
690	920
690	991
690	992
691	16
691	271
691	634
691	675
691	814
691	840
691	992
691	995
691	997
692	268
692	290
692	604
692	719
692	754
692	861
692	918
692	961
692	988
693	110
693	411
693	570
693	590
693	843
693	934
693	958
693	964
693	978
694	174
694	361
694	733
694	874
694	875
694	928
694	946
694	961
694	983
695	6
695	261
695	742
695	752
695	767
695	851
695	895
695	971
695	983
696	763
696	893
696	901
696	908
696	911
696	944
696	953
696	982
696	985
697	97
697	181
697	341
697	627
697	699
697	934
697	954
697	964
697	974
698	490
698	594
698	709
698	712
698	866
698	922
698	942
698	945
698	996
699	502
699	667
699	697
699	851
699	865
699	916
699	930
699	941
699	984
699	995
700	54
700	281
700	668
700	776
700	778
700	872
700	913
700	937
700	998
700	999
701	235
701	406
701	458
701	639
701	717
701	837
701	960
701	963
701	966
701	967
702	24
702	195
702	319
702	575
702	648
702	658
702	860
702	880
702	885
702	927
703	75
703	281
703	571
703	580
703	671
703	763
703	959
703	962
703	967
703	993
704	747
704	789
704	825
704	910
704	918
704	921
704	950
704	961
704	987
704	988
705	43
705	284
705	297
705	855
705	872
705	879
705	913
705	927
705	951
705	996
706	533
706	548
706	626
706	645
706	667
706	779
706	804
706	869
706	914
706	987
707	283
707	382
707	454
707	460
707	632
707	715
707	766
707	884
707	945
707	987
708	665
708	676
708	710
708	730
708	787
708	795
708	907
708	963
708	967
708	998
709	277
709	463
709	698
709	717
709	802
709	920
709	939
709	981
709	986
709	996
710	157
710	221
710	420
710	604
710	683
710	689
710	708
710	811
710	832
710	980
711	326
711	593
711	664
711	831
711	898
711	905
711	928
711	935
711	997
711	1000
712	174
712	209
712	456
712	672
712	698
712	783
712	793
712	936
712	966
712	987
713	413
713	635
713	690
713	792
713	799
713	857
713	897
713	957
713	959
713	991
714	58
714	259
714	665
714	719
714	730
714	817
714	946
714	961
714	987
714	988
715	7
715	63
715	437
715	495
715	707
715	830
715	875
715	928
715	945
715	975
716	220
716	225
716	242
716	341
716	783
716	802
716	910
716	937
716	942
716	978
717	444
717	626
717	686
717	701
717	709
717	734
717	918
717	965
717	983
717	992
718	93
718	280
718	425
718	454
718	514
718	807
718	815
718	831
718	974
718	1000
719	146
719	692
719	714
719	725
719	738
719	751
719	892
719	941
719	974
719	981
720	211
720	684
720	727
720	858
720	895
720	923
720	959
720	977
720	983
720	991
721	71
721	198
721	570
721	745
721	768
721	824
721	958
721	971
721	979
721	994
722	158
722	333
722	437
722	443
722	666
722	745
722	750
722	888
722	954
722	974
723	256
723	575
723	598
723	662
723	727
723	762
723	821
723	893
723	904
723	945
724	2
724	451
724	670
724	742
724	758
724	823
724	863
724	900
724	993
724	997
725	204
725	578
725	657
725	664
725	719
725	739
725	843
725	896
725	982
725	992
726	48
726	550
726	690
726	806
726	866
726	946
726	970
726	983
726	991
726	997
727	22
727	44
727	99
727	542
727	720
727	723
727	897
727	931
727	958
727	964
728	376
728	551
728	746
728	761
728	774
728	846
728	982
728	988
728	990
728	999
729	72
729	285
729	399
729	434
729	446
729	911
729	917
729	950
729	968
729	985
730	708
730	714
730	733
730	743
730	800
730	866
730	882
730	988
730	994
730	996
731	498
731	583
731	643
731	655
731	663
731	771
731	786
731	822
731	825
731	970
731	997
732	251
732	309
732	422
732	500
732	531
732	574
732	784
732	967
732	970
732	976
732	999
733	109
733	262
733	573
733	653
733	694
733	730
733	945
733	957
733	962
733	967
733	976
734	326
734	415
734	717
734	740
734	884
734	924
734	965
734	967
734	968
734	969
734	997
735	346
735	583
735	788
735	789
735	874
735	877
735	921
735	939
735	951
735	971
735	974
736	146
736	192
736	657
736	824
736	876
736	877
736	881
736	954
736	975
736	976
736	994
737	77
737	188
737	504
737	520
737	567
737	647
737	741
737	848
737	932
737	973
737	975
738	304
738	680
738	719
738	755
738	763
738	845
738	851
738	857
738	878
738	903
738	953
739	142
739	208
739	414
739	513
739	634
739	725
739	862
739	914
739	968
739	969
739	981
740	65
740	504
740	734
740	852
740	886
740	910
740	916
740	923
740	993
740	996
740	999
741	58
741	322
741	349
741	364
741	737
741	874
741	891
741	921
741	932
741	937
741	980
742	537
742	552
742	695
742	724
742	747
742	893
742	943
742	968
742	979
742	981
742	992
743	182
743	292
743	298
743	404
743	730
743	871
743	880
743	908
743	995
743	997
743	999
744	584
744	648
744	820
744	866
744	876
744	890
744	928
744	935
744	971
744	975
744	976
745	314
745	351
745	721
745	722
745	778
745	809
745	916
745	925
745	973
745	995
745	997
746	58
746	61
746	330
746	458
746	540
746	662
746	728
746	900
746	907
746	962
746	976
747	370
747	599
747	655
747	704
747	742
747	792
747	809
747	816
747	951
747	955
747	978
748	178
748	496
748	575
748	641
748	656
748	879
748	893
748	925
748	939
748	953
748	981
749	173
749	202
749	365
749	387
749	614
749	640
749	676
749	799
749	857
749	902
749	988
750	100
750	442
750	680
750	722
750	756
750	876
750	903
750	918
750	928
750	987
750	994
751	457
751	488
751	505
751	719
751	801
751	836
751	966
751	986
751	995
751	997
751	999
752	127
752	198
752	218
752	470
752	695
752	843
752	887
752	904
752	951
752	981
752	994
753	371
753	423
753	431
753	526
753	553
753	792
753	810
753	812
753	817
753	846
753	887
754	615
754	640
754	678
754	692
754	837
754	901
754	949
754	956
754	957
754	981
754	984
755	80
755	298
755	547
755	668
755	738
755	907
755	908
755	950
755	982
755	994
755	999
756	541
756	549
756	627
756	750
756	777
756	916
756	944
756	987
756	989
756	991
756	995
757	59
757	191
757	282
757	544
757	770
757	814
757	859
757	890
757	955
757	957
757	998
758	435
758	468
758	567
758	590
758	591
758	724
758	771
758	867
758	969
758	973
758	1000
759	163
759	251
759	406
759	535
759	677
759	762
759	793
759	808
759	858
759	958
759	967
760	60
760	150
760	415
760	433
760	600
760	834
760	874
760	895
760	912
760	915
760	923
761	77
761	299
761	414
761	728
761	820
761	881
761	917
761	932
761	975
761	976
761	999
762	79
762	212
762	335
762	439
762	440
762	723
762	759
762	819
762	866
762	939
762	975
763	549
763	652
763	696
763	703
763	738
763	788
763	797
763	900
763	935
763	980
763	997
764	146
764	237
764	278
764	560
764	602
764	615
764	816
764	829
764	926
764	977
764	996
765	51
765	444
765	570
765	834
765	869
765	921
765	959
765	963
765	987
765	991
765	992
766	473
766	707
766	843
766	904
766	909
766	934
766	949
766	963
766	964
766	981
766	992
767	282
767	695
767	795
767	883
767	886
767	926
767	938
767	949
767	967
767	982
767	988
768	20
768	83
768	227
768	428
768	629
768	721
768	770
768	904
768	927
768	955
768	987
768	994
769	87
769	140
769	164
769	185
769	240
769	278
769	588
769	613
769	820
769	925
769	933
769	961
770	356
770	376
770	634
770	757
770	768
770	808
770	917
770	926
770	940
770	951
770	954
770	974
771	21
771	413
771	423
771	481
771	567
771	611
771	613
771	688
771	731
771	758
771	991
771	996
772	230
772	250
772	294
772	482
772	576
772	786
772	875
772	919
772	928
772	948
772	982
772	998
773	68
773	282
773	335
773	623
773	673
773	774
773	782
773	812
773	820
773	867
773	959
773	982
774	215
774	226
774	305
774	444
774	616
774	651
774	728
774	773
774	877
774	933
774	949
774	967
775	68
775	186
775	334
775	497
775	668
775	901
775	904
775	922
775	962
775	970
775	978
775	986
776	179
776	431
776	700
776	814
776	829
776	831
776	875
776	912
776	937
776	977
776	980
776	984
777	105
777	184
777	247
777	380
777	495
777	589
777	756
777	827
777	862
777	944
777	989
777	990
778	140
778	322
778	503
778	516
778	700
778	745
778	897
778	908
778	917
778	975
778	976
778	996
779	362
779	583
779	587
779	669
779	706
779	798
779	801
779	841
779	891
779	971
779	979
779	982
780	81
780	229
780	350
780	359
780	540
780	804
780	815
780	865
780	917
780	921
780	926
780	970
781	34
781	502
781	547
781	665
781	681
781	831
781	875
781	909
781	914
781	938
781	943
781	993
782	203
782	529
782	560
782	604
782	672
782	773
782	794
782	826
782	898
782	926
782	947
782	973
783	271
783	384
783	424
783	451
783	651
783	712
783	716
783	820
783	885
783	896
783	942
783	947
784	53
784	458
784	560
784	624
784	667
784	732
784	785
784	849
784	897
784	933
784	983
784	991
785	49
785	289
785	415
785	607
785	784
785	797
785	837
785	914
785	959
785	977
785	983
785	985
786	164
786	448
786	518
786	609
786	635
786	676
786	731
786	772
786	875
786	907
786	945
786	983
787	19
787	220
787	515
787	667
787	708
787	809
787	833
787	903
787	943
787	963
787	967
787	994
788	279
788	300
788	302
788	477
788	654
788	735
788	763
788	809
788	815
788	844
788	891
788	979
789	139
789	332
789	601
789	704
789	735
789	876
789	878
789	909
789	931
789	975
789	976
789	980
790	380
790	514
790	528
790	645
790	689
790	822
790	830
790	852
790	879
790	894
790	927
790	1000
791	28
791	203
791	268
791	470
791	646
791	825
791	923
791	944
791	949
791	956
791	973
791	997
792	126
792	128
792	237
792	477
792	518
792	713
792	747
792	753
792	900
792	933
792	934
792	981
793	419
793	420
793	434
793	467
793	520
793	622
793	636
793	712
793	759
793	802
793	852
793	993
794	273
794	363
794	551
794	635
794	661
794	782
794	936
794	947
794	973
794	978
794	984
794	996
795	280
795	308
795	390
795	614
795	708
795	767
795	818
795	832
795	910
795	922
795	950
795	978
796	110
796	167
796	369
796	479
796	484
796	555
796	638
796	847
796	916
796	927
796	947
796	998
797	124
797	370
797	536
797	629
797	763
797	785
797	888
797	936
797	943
797	948
797	973
797	992
798	28
798	29
798	249
798	251
798	592
798	620
798	659
798	672
798	779
798	811
798	946
798	973
799	9
799	259
799	262
799	298
799	475
799	577
799	713
799	749
799	898
799	915
799	926
799	955
800	422
800	458
800	549
800	563
800	566
800	730
800	867
800	870
800	914
800	917
800	977
800	982
801	19
801	312
801	426
801	507
801	539
801	751
801	779
801	816
801	873
801	896
801	975
801	979
802	74
802	142
802	304
802	709
802	716
802	793
802	845
802	925
802	929
802	933
802	959
802	968
802	984
803	177
803	234
803	623
803	638
803	805
803	861
803	867
803	888
803	892
803	912
803	935
803	996
803	999
804	176
804	330
804	602
804	706
804	780
804	813
804	849
804	903
804	947
804	961
804	972
804	988
804	993
805	153
805	162
805	287
805	535
805	563
805	595
805	665
805	803
805	914
805	919
805	979
805	990
805	998
806	156
806	373
806	391
806	690
806	726
806	858
806	862
806	866
806	876
806	895
806	912
806	937
806	980
807	6
807	104
807	143
807	202
807	311
807	528
807	562
807	568
807	579
807	606
807	718
807	898
807	1000
808	84
808	365
808	489
808	511
808	578
808	596
808	759
808	770
808	864
808	934
808	958
808	978
808	983
809	232
809	445
809	571
809	745
809	747
809	787
809	788
809	845
809	915
809	920
809	955
809	965
809	966
810	89
810	140
810	271
810	282
810	565
810	568
810	753
810	829
810	873
810	895
810	912
810	972
810	980
811	182
811	462
811	522
811	532
811	671
811	710
811	798
811	851
811	919
811	960
811	962
811	972
811	994
812	14
812	286
812	553
812	577
812	625
812	687
812	753
812	773
812	830
812	847
812	854
812	972
812	991
813	15
813	107
813	285
813	508
813	804
813	858
813	862
813	888
813	904
813	937
813	939
813	962
813	996
814	50
814	308
814	461
814	513
814	596
814	604
814	691
814	757
814	776
814	823
814	839
814	950
814	977
815	538
815	556
815	656
815	718
815	780
815	788
815	838
815	865
815	897
815	950
815	951
815	971
815	1000
816	11
816	432
816	475
816	747
816	764
816	801
816	818
816	915
816	918
816	955
816	966
816	974
816	982
817	400
817	549
817	553
817	686
817	714
817	753
817	887
817	934
817	946
817	947
817	959
817	987
817	991
818	102
818	312
818	386
818	500
818	795
818	816
818	889
818	890
818	938
818	972
818	981
818	989
818	993
819	224
819	254
819	301
819	419
819	584
819	596
819	624
819	762
819	860
819	921
819	968
819	976
819	977
820	468
820	744
820	761
820	769
820	773
820	783
820	866
820	889
820	931
820	936
820	971
820	975
820	976
821	255
821	312
821	372
821	514
821	644
821	723
821	830
821	905
821	909
821	938
821	943
821	958
821	979
822	149
822	434
822	596
822	731
822	790
822	877
822	878
822	892
822	899
822	921
822	926
822	932
822	968
822	977
823	98
823	148
823	300
823	615
823	685
823	724
823	814
823	841
823	842
823	867
823	878
823	879
823	962
823	999
824	44
824	155
824	175
824	211
824	451
824	475
824	491
824	721
824	736
824	850
824	910
824	946
824	973
824	983
825	292
825	352
825	358
825	386
825	455
825	583
825	590
825	675
825	704
825	731
825	791
825	839
825	883
825	973
826	83
826	143
826	427
826	610
826	782
826	856
826	888
826	896
826	940
826	954
826	969
826	974
826	978
826	995
827	25
827	73
827	209
827	219
827	329
827	417
827	439
827	668
827	682
827	777
827	895
827	929
827	977
827	982
828	367
828	379
828	388
828	408
828	556
828	563
828	594
828	664
828	677
828	905
828	912
828	961
828	976
828	994
829	350
829	498
829	512
829	597
829	641
829	764
829	776
829	810
829	881
829	894
829	904
829	927
829	994
829	996
830	16
830	318
830	394
830	430
830	464
830	663
830	715
830	790
830	812
830	821
830	942
830	948
830	957
830	973
831	328
831	441
831	494
831	579
831	634
831	682
831	711
831	718
831	776
831	781
831	898
831	952
831	955
831	1000
832	35
832	137
832	312
832	482
832	634
832	680
832	710
832	795
832	846
832	916
832	948
832	950
832	966
832	985
833	56
833	73
833	360
833	450
833	682
833	787
833	837
833	870
833	920
833	930
833	932
833	963
833	967
833	973
834	3
834	79
834	177
834	206
834	256
834	306
834	378
834	412
834	487
834	760
834	765
834	910
834	975
834	990
835	99
835	260
835	499
835	503
835	551
835	593
835	607
835	669
835	931
835	961
835	973
835	975
835	985
835	995
836	33
836	80
836	245
836	609
836	673
836	751
836	847
836	863
836	878
836	925
836	966
836	986
836	995
836	997
837	81
837	200
837	422
837	613
837	701
837	754
837	785
837	833
837	851
837	963
837	967
837	979
837	984
837	999
838	421
838	431
838	641
838	815
838	851
838	869
838	900
838	906
838	928
838	941
838	943
838	951
838	971
838	982
839	82
839	307
839	338
839	413
839	430
839	481
839	629
839	656
839	814
839	825
839	881
839	923
839	931
839	980
839	987
840	16
840	325
840	440
840	442
840	465
840	642
840	665
840	691
840	865
840	876
840	886
840	922
840	970
840	986
840	998
841	236
841	545
841	591
841	626
841	672
841	673
841	779
841	823
841	845
841	868
841	940
841	969
841	981
841	983
841	986
842	90
842	190
842	196
842	258
842	271
842	294
842	586
842	655
842	823
842	874
842	906
842	907
842	982
842	985
842	999
843	297
843	576
843	683
843	693
843	725
843	752
843	766
843	881
843	913
843	922
843	923
843	963
843	965
843	991
843	996
844	29
844	166
844	472
844	521
844	523
844	676
844	788
844	870
844	914
844	949
844	953
844	956
844	984
844	985
844	995
845	9
845	113
845	115
845	196
845	340
845	452
845	472
845	572
845	592
845	659
845	738
845	802
845	809
845	841
845	974
846	461
846	467
846	503
846	510
846	541
846	548
846	609
846	728
846	753
846	832
846	870
846	874
846	950
846	987
846	996
847	155
847	263
847	319
847	437
847	642
847	658
847	663
847	687
847	796
847	812
847	836
847	897
847	902
847	906
847	925
848	238
848	239
848	269
848	286
848	301
848	512
848	606
848	737
848	921
848	927
848	947
848	956
848	977
848	983
848	997
849	250
849	362
849	488
849	546
849	678
849	784
849	804
849	903
849	918
849	937
849	954
849	961
849	975
849	980
849	988
850	78
850	94
850	103
850	457
850	463
850	686
850	824
850	851
850	863
850	869
850	887
850	918
850	983
850	991
850	995
851	172
851	193
851	230
851	248
851	695
851	699
851	738
851	811
851	837
851	838
851	850
851	891
851	896
851	979
851	983
852	121
852	270
852	351
852	399
852	464
852	740
852	790
852	793
852	886
852	889
852	890
852	913
852	938
852	984
852	989
853	156
853	159
853	411
853	450
853	602
853	875
853	898
853	928
853	929
853	944
853	945
853	948
853	949
853	967
853	996
854	121
854	147
854	180
854	812
854	868
854	873
854	876
854	877
854	901
854	911
854	954
854	956
854	966
854	969
854	973
854	989
855	214
855	277
855	284
855	305
855	561
855	621
855	644
855	705
855	871
855	946
855	951
855	952
855	957
855	959
855	969
855	992
856	24
856	150
856	263
856	320
856	359
856	526
856	553
856	554
856	577
856	633
856	658
856	826
856	938
856	950
856	953
856	959
857	24
857	26
857	86
857	289
857	626
857	713
857	738
857	749
857	860
857	877
857	900
857	915
857	921
857	945
857	982
857	999
858	82
858	537
858	595
858	720
858	759
858	806
858	813
858	868
858	871
858	873
858	895
858	902
858	904
858	968
858	972
858	980
859	2
859	233
859	243
859	295
859	363
859	407
859	460
859	567
859	661
859	757
859	909
859	936
859	941
859	968
859	981
859	994
860	171
860	207
860	224
860	457
860	501
860	683
860	684
860	702
860	819
860	857
860	889
860	908
860	941
860	954
860	966
860	997
861	45
861	312
861	447
861	459
861	556
861	653
861	689
861	692
861	803
861	879
861	895
861	905
861	976
861	988
861	999
861	1000
862	12
862	57
862	153
862	183
862	272
862	285
862	293
862	532
862	616
862	633
862	687
862	739
862	777
862	806
862	813
862	979
863	88
863	331
863	349
863	490
863	565
863	724
863	836
863	850
863	866
863	882
863	901
863	913
863	959
863	978
863	994
863	996
864	26
864	276
864	482
864	591
864	623
864	675
864	808
864	892
864	896
864	934
864	946
864	958
864	964
864	973
864	978
864	992
865	102
865	228
865	436
865	442
865	527
865	532
865	562
865	651
865	687
865	699
865	780
865	815
865	840
865	922
865	948
865	970
866	107
866	286
866	499
866	649
866	698
866	726
866	730
866	744
866	762
866	806
866	820
866	863
866	887
866	904
866	912
866	950
866	994
867	90
867	316
867	560
867	563
867	573
867	576
867	593
867	640
867	758
867	773
867	800
867	803
867	823
867	877
867	914
867	916
867	941
868	50
868	125
868	130
868	154
868	201
868	371
868	405
868	686
868	841
868	854
868	858
868	888
868	926
868	949
868	970
868	984
868	985
869	261
869	340
869	367
869	455
869	471
869	569
869	661
869	706
869	765
869	838
869	850
869	874
869	955
869	978
869	979
869	983
869	990
870	8
870	12
870	93
870	148
870	220
870	341
870	800
870	833
870	844
870	846
870	887
870	902
870	949
870	950
870	972
870	990
870	991
871	48
871	156
871	187
871	327
871	569
871	622
871	674
871	743
871	855
871	858
871	873
871	891
871	902
871	937
871	980
871	988
871	994
872	7
872	284
872	296
872	338
872	435
872	483
872	630
872	700
872	705
872	890
872	892
872	913
872	943
872	972
872	986
872	993
872	996
873	347
873	453
873	497
873	615
873	801
873	810
873	854
873	858
873	871
873	874
873	890
873	912
873	937
873	945
873	955
873	980
873	992
874	173
874	202
874	341
874	420
874	614
874	694
874	735
874	741
874	760
874	842
874	846
874	869
874	873
874	879
874	950
874	955
874	980
875	194
875	279
875	307
875	502
875	536
875	639
875	694
875	715
875	772
875	776
875	781
875	786
875	853
875	928
875	945
875	948
875	986
875	1000
876	140
876	314
876	315
876	336
876	546
876	659
876	736
876	744
876	750
876	789
876	806
876	840
876	854
876	942
876	960
876	975
876	976
876	998
877	128
877	423
877	448
877	525
877	650
877	735
877	736
877	774
877	822
877	854
877	857
877	867
877	884
877	901
877	949
877	984
877	985
877	993
878	19
878	111
878	355
878	389
878	519
878	591
878	615
878	646
878	738
878	789
878	822
878	823
878	836
878	907
878	943
878	970
878	986
878	995
879	30
879	143
879	221
879	225
879	657
879	705
879	748
879	790
879	823
879	861
879	874
879	893
879	914
879	930
879	939
879	954
879	981
879	986
880	112
880	272
880	379
880	410
880	434
880	494
880	558
880	655
880	660
880	684
880	702
880	743
880	894
880	905
880	936
880	951
880	969
880	989
881	80
881	350
881	428
881	576
881	584
881	669
881	736
881	761
881	829
881	839
881	843
881	895
881	901
881	902
881	931
881	975
881	976
881	982
882	64
882	97
882	307
882	388
882	418
882	528
882	580
882	597
882	658
882	730
882	863
882	904
882	953
882	954
882	959
882	991
882	994
882	996
883	49
883	84
883	114
883	328
883	330
883	407
883	433
883	445
883	531
883	590
883	767
883	825
883	926
883	938
883	942
883	962
883	972
883	992
883	993
884	66
884	101
884	328
884	384
884	421
884	485
884	539
884	707
884	734
884	877
884	899
884	910
884	921
884	938
884	952
884	957
884	963
884	965
884	969
885	116
885	185
885	207
885	217
885	262
885	315
885	316
885	357
885	553
885	702
885	783
885	924
885	925
885	927
885	933
885	942
885	947
885	974
885	994
886	68
886	154
886	218
886	238
886	317
886	636
886	665
886	671
886	740
886	767
886	840
886	852
886	890
886	902
886	919
886	926
886	970
886	986
886	993
887	90
887	134
887	237
887	301
887	345
887	446
887	460
887	573
887	752
887	753
887	817
887	850
887	866
887	870
887	914
887	957
887	983
887	992
887	996
888	38
888	368
888	434
888	517
888	589
888	623
888	630
888	652
888	673
888	686
888	722
888	797
888	803
888	813
888	826
888	868
888	954
888	971
888	974
889	56
889	79
889	256
889	426
889	505
889	562
889	630
889	652
889	818
889	820
889	852
889	860
889	890
889	907
889	923
889	938
889	981
889	982
889	993
890	116
890	435
890	474
890	500
890	577
890	587
890	690
890	744
890	757
890	818
890	852
890	872
890	873
890	886
890	889
890	908
890	911
890	938
890	972
891	2
891	28
891	626
891	655
891	741
891	779
891	788
891	851
891	871
891	896
891	900
891	919
891	940
891	948
891	949
891	951
891	971
891	979
891	991
892	208
892	224
892	242
892	303
892	382
892	418
892	476
892	491
892	719
892	803
892	822
892	864
892	872
892	906
892	948
892	969
892	982
892	991
892	999
893	105
893	128
893	197
893	274
893	412
893	466
893	526
893	670
893	673
893	696
893	723
893	742
893	748
893	879
893	901
893	914
893	939
893	981
893	982
893	986
894	46
894	72
894	95
894	324
894	325
894	380
894	430
894	464
894	506
894	514
894	616
894	650
894	672
894	790
894	829
894	880
894	937
894	954
894	994
894	999
895	144
895	168
895	251
895	557
895	695
895	720
895	760
895	806
895	810
895	827
895	858
895	861
895	881
895	912
895	928
895	932
895	937
895	972
895	980
895	989
896	26
896	124
896	176
896	303
896	379
896	383
896	539
896	725
896	783
896	801
896	826
896	851
896	864
896	891
896	962
896	964
896	969
896	971
896	979
896	997
897	126
897	167
897	184
897	275
897	310
897	367
897	407
897	531
897	571
897	575
897	585
897	667
897	713
897	727
897	778
897	784
897	815
897	847
897	951
897	971
898	178
898	281
898	324
898	327
898	330
898	454
898	664
898	711
898	782
898	799
898	807
898	831
898	853
898	940
898	946
898	967
898	976
898	992
898	993
898	1000
899	31
899	35
899	99
899	132
899	147
899	177
899	264
899	409
899	478
899	521
899	550
899	561
899	822
899	884
899	949
899	952
899	961
899	965
899	968
899	969
899	998
900	18
900	66
900	398
900	449
900	528
900	530
900	724
900	746
900	763
900	792
900	838
900	857
900	891
900	906
900	926
900	937
900	971
900	978
900	982
900	987
900	998
901	196
901	367
901	427
901	519
901	530
901	696
901	754
901	775
901	854
901	863
901	877
901	881
901	893
901	915
901	918
901	949
901	953
901	956
901	967
901	972
901	996
902	89
902	133
902	201
902	240
902	313
902	424
902	438
902	578
902	749
902	847
902	858
902	870
902	871
902	881
902	886
902	912
902	937
902	939
902	960
902	980
902	999
903	116
903	118
903	124
903	154
903	343
903	377
903	506
903	547
903	595
903	664
903	738
903	750
903	787
903	804
903	849
903	918
903	936
903	961
903	984
903	986
903	988
904	379
904	412
904	582
904	586
904	638
904	646
904	651
904	723
904	752
904	766
904	768
904	775
904	813
904	829
904	858
904	866
904	882
904	953
904	956
904	970
904	978
905	357
905	363
905	372
905	379
905	468
905	470
905	493
905	679
905	711
905	821
905	828
905	861
905	880
905	917
905	930
905	931
905	965
905	969
905	983
905	986
905	998
906	145
906	223
906	278
906	294
906	309
906	391
906	529
906	616
906	631
906	656
906	677
906	838
906	842
906	847
906	892
906	900
906	918
906	943
906	949
906	970
906	999
907	52
907	60
907	215
907	512
907	554
907	629
907	635
907	641
907	708
907	746
907	755
907	786
907	842
907	878
907	889
907	915
907	936
907	954
907	960
907	966
907	999
908	14
908	204
908	345
908	413
908	538
908	696
908	743
908	755
908	778
908	860
908	890
908	926
908	930
908	941
908	953
908	957
908	966
908	979
908	988
908	995
908	997
908	1000
909	185
909	241
909	294
909	412
909	463
909	512
909	534
909	651
909	668
909	683
909	766
909	781
909	789
909	821
909	859
909	913
909	927
909	944
909	963
909	991
909	994
909	996
910	93
910	199
910	235
910	438
910	448
910	645
910	651
910	688
910	704
910	716
910	740
910	795
910	824
910	834
910	884
910	912
910	924
910	965
910	968
910	969
910	985
910	999
911	17
911	63
911	332
911	348
911	359
911	525
911	540
911	562
911	606
911	696
911	729
911	854
911	890
911	917
911	921
911	934
911	949
911	953
911	959
911	977
911	978
911	984
912	1
912	173
912	231
912	322
912	459
912	600
912	622
912	760
912	776
912	803
912	806
912	810
912	828
912	866
912	873
912	895
912	902
912	910
912	947
912	990
912	995
912	998
913	221
913	280
913	430
913	597
913	651
913	700
913	705
913	843
913	852
913	863
913	872
913	909
913	922
913	927
913	930
913	938
913	943
913	962
913	971
913	979
913	994
913	996
914	112
914	233
914	234
914	389
914	485
914	624
914	706
914	739
914	781
914	785
914	800
914	805
914	844
914	867
914	879
914	887
914	893
914	957
914	958
914	983
914	991
914	992
915	115
915	120
915	204
915	259
915	599
915	609
915	685
915	760
915	799
915	809
915	816
915	857
915	901
915	907
915	946
915	955
915	966
915	969
915	973
915	978
915	990
915	993
916	62
916	145
916	292
916	484
916	492
916	532
916	539
916	556
916	628
916	699
916	740
916	745
916	756
916	796
916	832
916	867
916	930
916	941
916	949
916	973
916	988
916	995
916	997
917	78
917	112
917	250
917	350
917	353
917	391
917	515
917	540
917	601
917	604
917	670
917	729
917	761
917	770
917	778
917	780
917	800
917	905
917	911
917	942
917	964
917	977
917	981
918	368
918	450
918	591
918	678
918	692
918	704
918	717
918	750
918	816
918	849
918	850
918	901
918	903
918	906
918	938
918	950
918	961
918	966
918	973
918	978
918	987
918	988
918	994
919	364
919	394
919	404
919	544
919	548
919	588
919	637
919	685
919	772
919	805
919	811
919	886
919	891
919	934
919	942
919	951
919	963
919	970
919	983
919	990
919	996
919	998
919	1000
920	19
920	39
920	59
920	106
920	208
920	443
920	444
920	504
920	615
920	660
920	673
920	690
920	709
920	809
920	833
920	943
920	977
920	978
920	980
920	981
920	986
920	987
920	994
921	24
921	409
921	606
