914	961
914	984
914	987
915	10
915	21
915	234
915	399
915	537
915	613
915	680
915	683
915	715
915	759
915	771
915	838
915	877
915	898
915	903
915	926
915	932
915	937
915	948
915	950
915	961
915	976
915	978
915	997
915	998
916	139
916	149
916	175
916	246
916	267
916	469
916	477
916	496
916	508
916	586
916	595
916	746
916	844
916	868
916	882
916	888
916	904
916	945
916	958
916	972
916	974
916	977
916	980
916	982
916	996
917	38
917	105
917	231
917	254
917	471
917	564
917	617
917	653
917	667
917	675
917	677
917	695
917	702
917	809
917	830
917	834
917	854
917	870
917	874
917	890
917	900
917	926
917	931
917	979
917	987
918	27
918	61
918	192
918	197
918	487
918	491
918	517
918	575
918	633
918	635
918	637
918	691
918	697
918	787
918	840
918	857
918	858
918	865
918	883
918	911
918	948
918	954
918	963
918	972
918	1000
919	294
919	349
919	471
919	517
919	524
919	554
919	610
919	635
919	646
919	685
919	732
919	746
919	751
919	770
919	777
919	801
919	810
919	854
919	891
919	911
919	959
919	962
919	984
919	995
919	996
920	16
920	57
920	116
920	119
920	219
920	221
920	273
920	301
920	357
920	372
920	529
920	595
920	622
920	627
920	696
920	755
920	814
920	869
920	887
920	902
920	944
920	950
920	971
920	986
920	993
921	12
921	71
921	76
921	134
921	267
921	272
921	296
921	346
921	398
921	408
921	447
921	466
921	475
921	508
921	520
921	584
921	665
921	733
921	787
921	853
921	859
921	877
921	888
921	931
921	957
922	6
922	105
922	132
922	168
922	227
922	368
922	440
922	517
922	565
922	632
922	654
922	717
922	736
922	833
922	851
922	885
922	887
922	891
922	946
922	953
922	960
922	965
922	968
922	971
922	992
923	67
923	210
923	267
923	513
923	551
923	571
923	582
923	636
923	687
923	704
923	706
923	717
923	731
923	763
923	766
923	776
923	795
923	840
923	849
923	889
923	900
923	907
923	911
923	985
923	990
923	998
924	33
924	73
924	77
924	242
924	342
924	383
924	514
924	619
924	655
924	692
924	705
924	708
924	713
924	729
924	776
924	856
924	860
924	895
924	896
924	931
924	942
924	970
924	984
924	987
924	991
924	998
925	317
925	379
925	595
925	614
925	640
925	676
925	736
925	765
925	781
925	783
925	819
925	821
925	825
925	849
925	854
925	890
925	892
925	905
925	928
925	929
925	946
925	948
925	953
925	981
925	993
925	995
926	128
926	333
926	361
926	574
926	586
926	619
926	622
926	692
926	715
926	744
926	809
926	851
926	855
926	863
926	915
926	917
926	931
926	944
926	965
926	968
926	969
926	971
926	972
926	974
926	976
926	991
927	18
927	38
927	208
927	223
927	341
927	378
927	486
927	515
927	616
927	649
927	650
927	670
927	745
927	748
927	749
927	752
927	832
927	865
927	907
927	938
927	943
927	969
927	973
927	980
927	995
927	1000
928	4
928	46
928	87
928	212
928	459
928	557
928	602
928	616
928	666
928	709
928	740
928	767
928	769
928	821
928	872
928	886
928	905
928	925
928	932
928	935
928	943
928	952
928	968
928	975
928	976
928	984
929	89
929	95
929	118
929	195
929	213
929	220
929	325
929	425
929	514
929	516
929	562
929	577
929	641
929	661
929	721
929	763
929	776
929	817
929	818
929	876
929	886
929	896
929	898
929	905
929	925
929	972
929	991
930	173
930	212
930	216
930	287
930	296
930	305
930	459
930	501
930	547
930	576
930	640
930	706
930	748
930	751
930	774
930	805
930	826
930	845
930	852
930	880
930	934
930	942
930	969
930	976
930	981
930	990
930	992
931	4
931	182
931	282
931	301
931	308
931	341
931	464
931	484
931	610
931	717
931	769
931	830
931	850
931	851
931	854
931	861
931	906
931	907
931	917
931	921
931	924
931	926
931	982
931	986
931	987
931	995
931	997
932	63
932	78
932	226
932	251
932	424
932	441
932	566
932	579
932	582
932	655
932	687
932	741
932	775
932	816
932	862
932	867
932	871
932	896
932	915
932	928
932	940
932	948
932	954
932	970
932	976
932	986
932	993
933	14
933	30
933	111
933	116
933	337
933	430
933	458
933	549
933	618
933	684
933	701
933	707
933	718
933	754
933	764
933	766
933	781
933	791
933	797
933	849
933	872
933	905
933	938
933	947
933	964
933	988
933	995
934	64
934	117
934	226
934	236
934	337
934	417
934	421
934	526
934	575
934	609
934	628
934	633
934	696
934	701
934	721
934	725
934	740
934	771
934	774
934	790
934	793
934	798
934	930
934	957
934	961
934	964
934	988
935	20
935	130
935	269
935	288
935	343
935	386
935	449
935	464
935	618
935	647
935	723
935	758
935	771
935	793
935	797
935	824
935	852
935	858
935	867
935	906
935	928
935	937
935	951
935	975
935	983
935	987
935	990
936	40
936	183
936	221
936	339
936	364
936	434
936	515
936	545
936	551
936	558
936	567
936	617
936	640
936	672
936	705
936	747
936	792
936	801
936	814
936	820
936	862
936	867
936	950
936	965
936	976
936	982
936	991
937	43
937	72
937	231
937	251
937	298
937	314
937	552
937	558
937	702
937	735
937	740
937	766
937	797
937	812
937	838
937	857
937	873
937	889
937	905
937	915
937	935
937	958
937	983
937	990
937	995
937	997
937	1000
938	20
938	156
938	305
938	433
938	521
938	532
938	593
938	652
938	656
938	686
938	690
938	798
938	826
938	857
938	872
938	877
938	905
938	927
938	933
938	955
938	961
938	962
938	964
938	973
938	987
938	993
938	995
938	1000
939	57
939	85
939	133
939	197
939	303
939	417
939	467
939	504
939	660
939	701
939	720
939	768
939	785
939	799
939	805
939	847
939	876
939	890
939	891
939	941
939	946
939	947
939	950
939	951
939	982
939	991
939	995
939	999
940	138
940	141
940	272
940	286
940	366
940	435
940	548
940	583
940	635
940	707
940	717
940	736
940	751
940	765
940	798
940	812
940	853
940	855
940	870
940	875
940	897
940	902
940	909
940	932
940	955
940	961
940	978
940	1000
941	112
941	155
941	160
941	184
941	187
941	247
941	268
941	371
941	541
941	549
941	634
941	648
941	663
941	707
941	778
941	783
941	800
941	811
941	816
941	876
941	889
941	907
941	910
941	939
941	952
941	957
941	987
941	990
942	81
942	378
942	480
942	511
942	642
942	652
942	655
942	668
942	687
942	763
942	783
942	806
942	853
942	895
942	902
942	906
942	913
942	924
942	930
942	946
942	950
942	951
942	959
942	960
942	969
942	970
942	976
942	997
942	998
943	41
943	224
943	322
943	428
943	483
943	487
943	493
943	535
943	581
943	592
943	614
943	615
943	621
943	675
943	701
943	714
943	719
943	740
943	803
943	829
943	843
943	895
943	896
943	902
943	927
943	928
943	950
943	955
943	966
944	56
944	260
944	470
944	565
944	605
944	613
944	676
944	700
944	729
944	741
944	761
944	767
944	770
944	777
944	784
944	811
944	813
944	849
944	871
944	878
944	880
944	912
944	920
944	926
944	947
944	955
944	968
944	975
944	979
945	169
945	192
945	284
945	402
945	428
945	443
945	500
945	523
945	530
945	577
945	607
945	625
945	645
945	661
945	673
945	748
945	754
945	806
945	813
945	829
945	871
945	876
945	899
945	909
945	916
945	951
945	980
945	987
945	991
946	16
946	55
946	153
946	197
946	260
946	387
946	509
946	512
946	547
946	627
946	638
946	656
946	669
946	697
946	717
946	742
946	805
946	824
946	866
946	884
946	922
946	925
946	939
946	942
946	954
946	958
946	963
946	979
946	987
947	155
947	178
947	270
947	305
947	406
947	424
947	432
947	608
947	650
947	778
947	823
947	844
947	852
947	858
947	865
947	872
947	878
947	882
947	886
947	888
947	891
947	906
947	933
947	939
947	944
947	971
947	974
947	975
947	999
948	31
948	93
948	108
948	149
948	202
948	280
948	319
948	337
948	457
948	503
948	510
948	520
948	594
948	653
948	755
948	764
948	787
948	793
948	810
948	819
948	826
948	861
948	898
948	915
948	918
948	925
948	932
948	962
948	981
948	986
949	121
949	134
949	216
949	225
949	300
949	361
949	383
949	392
949	474
949	496
949	524
949	584
949	625
949	730
949	733
949	750
949	791
949	819
949	839
949	848
949	856
949	864
949	869
949	894
949	895
949	897
949	913
949	974
949	982
949	991
950	126
950	150
950	166
950	193
950	232
950	246
950	633
950	637
950	655
950	685
950	687
950	713
950	740
950	758
950	798
950	817
950	869
950	879
950	891
950	915
950	920
950	936
950	939
950	942
950	943
950	976
950	979
950	981
950	984
950	997
950	999
951	98
951	130
951	287
951	293
951	362
951	374
951	377
951	521
951	541
951	681
951	739
951	788
951	806
951	823
951	828
951	847
951	861
951	906
951	912
951	935
951	939
951	942
951	945
951	954
951	967
951	973
951	983
951	986
951	990
951	991
951	992
952	85
952	133
952	389
952	391
952	435
952	494
952	500
952	505
952	593
952	618
952	636
952	647
952	657
952	666
952	702
952	734
952	801
952	853
952	856
952	869
952	888
952	890
952	914
952	928
952	941
952	957
952	959
952	964
952	972
952	974
952	975
953	235
953	290
953	373
953	388
953	444
953	462
953	467
953	548
953	591
953	709
953	729
953	743
953	790
953	795
953	813
953	825
953	829
953	830
953	857
953	868
953	874
953	884
953	892
953	898
953	901
953	910
953	922
953	925
953	963
953	973
953	976
953	988
954	36
954	145
954	168
954	384
954	493
954	494
954	525
954	566
954	568
954	612
954	618
954	624
954	638
954	677
954	775
954	782
954	810
954	844
954	850
954	862
954	882
954	910
954	918
954	932
954	946
954	951
954	959
954	963
954	969
954	981
954	985
954	988
955	44
955	68
955	151
955	234
955	402
955	426
955	432
955	475
955	592
955	597
955	693
955	707
955	737
955	789
955	833
955	838
955	851
955	870
955	874
955	898
955	902
955	903
955	909
955	938
955	940
955	943
955	944
955	961
955	983
955	991
955	996
955	998
956	226
956	287
956	318
956	371
956	507
956	512
956	529
956	547
956	549
956	560
956	583
956	642
956	703
956	718
956	785
956	802
956	873
956	877
956	888
956	900
956	904
956	958
956	960
956	971
956	976
956	982
956	983
956	985
956	992
956	996
956	998
956	1000
957	97
957	297
957	299
957	481
957	489
957	498
957	504
957	526
957	549
957	556
957	559
957	604
957	618
957	669
957	683
957	735
957	767
957	805
957	849
957	853
957	862
957	883
957	892
957	897
957	921
957	934
957	941
957	952
957	962
957	967
957	973
957	983
958	135
958	245
958	264
958	287
958	380
958	443
958	482
958	492
958	500
958	537
958	546
958	583
958	675
958	697
958	708
958	787
958	823
958	824
958	862
958	910
958	916
958	937
958	946
958	956
958	967
958	975
958	976
958	978
958	979
958	983
958	990
958	996
959	1
959	32
959	195
959	325
959	326
959	338
959	352
959	386
959	541
959	582
959	590
959	637
959	673
959	693
959	712
959	726
959	756
959	773
959	774
959	796
959	830
959	848
959	873
959	881
959	889
959	899
959	919
959	942
959	952
959	954
959	977
959	984
959	997
960	37
960	50
960	264
960	295
960	336
960	425
960	441
960	479
960	513
960	685
960	708
960	738
960	785
960	802
960	838
960	859
960	871
960	875
960	885
960	888
960	896
960	899
960	911
960	914
960	922
960	942
960	956
960	974
960	975
960	994
960	996
960	999
960	1000
961	66
961	142
961	153
961	187
961	256
961	332
961	466
961	573
961	621
961	635
961	662
961	687
961	709
961	725
961	765
961	770
961	786
961	792
961	809
961	838
961	841
961	870
961	885
961	914
961	915
961	934
961	938
961	940
961	955
961	964
961	966
961	977
961	997
962	6
962	74
962	183
962	319
962	341
962	415
962	438
962	449
962	490
962	509
962	565
962	621
962	644
962	664
962	689
962	697
962	698
962	721
962	724
962	791
962	834
962	854
962	883
962	910
962	919
962	938
962	948
962	957
962	965
962	969
962	986
962	989
962	991
962	999
963	13
963	42
963	58
963	114
963	321
963	327
963	362
963	370
963	444
963	447
963	466
963	471
963	546
963	573
963	581
963	587
963	623
963	654
963	719
963	725
963	755
963	774
963	796
963	826
963	837
963	869
963	885
963	894
963	910
963	918
963	946
963	953
963	954
963	996
964	10
964	53
964	100
964	152
964	164
964	167
964	189
964	217
964	295
964	489
964	518
964	624
964	639
964	644
964	657
964	702
964	725
964	825
964	842
964	846
964	862
964	865
964	866
964	933
964	934
964	938
964	952
964	961
964	970
964	972
964	973
964	978
964	994
964	997
965	21
965	74
965	114
965	219
965	275
965	297
965	334
965	449
965	503
965	533
965	543
965	551
965	556
965	576
965	634
965	650
965	716
965	717
965	724
965	736
965	738
965	788
965	794
965	819
965	828
965	906
965	922
965	926
965	936
965	962
965	969
965	986
965	991
965	999
966	59
966	77
966	93
966	100
966	102
966	247
966	301
966	358
966	426
966	431
966	570
966	599
966	629
966	642
966	659
966	679
966	694
966	702
966	733
966	750
966	773
966	811
966	813
966	834
966	837
966	871
966	909
966	943
966	961
966	975
966	977
966	987
966	988
966	989
967	32
967	70
967	101
967	175
967	369
967	396
967	420
967	594
967	595
967	618
967	639
967	653
967	668
967	671
967	676
967	691
967	716
967	750
967	780
967	830
967	870
967	881
967	900
967	907
967	951
967	957
967	958
967	969
967	972
967	974
967	975
967	994
967	997
967	1000
968	26
968	53
968	83
968	125
968	234
968	247
968	328
968	377
968	423
968	690
968	703
968	727
968	751
968	789
968	791
968	804
968	815
968	823
968	831
968	851
968	885
968	887
968	898
968	908
968	922
968	926
968	928
968	944
968	973
968	983
968	987
968	991
968	993
968	1000
969	166
969	167
969	232
969	281
969	337
969	341
969	407
969	428
969	500
969	567
969	574
969	600
969	688
969	700
969	713
969	728
969	733
969	753
969	761
969	792
969	794
969	838
969	874
969	910
969	926
969	927
969	930
969	942
969	954
969	962
969	965
969	967
969	986
969	999
969	1000
970	172
970	320
970	473
970	478
970	643
970	645
970	679
970	722
970	725
970	747
970	753
970	779
970	795
970	799
970	809
970	824
970	832
970	842
970	846
970	852
970	865
970	870
970	875
970	880
970	888
970	908
970	924
970	932
970	942
970	964
970	975
970	978
970	990
970	994
970	997
970	998
971	1
971	28
971	31
971	35
971	89
971	213
971	262
971	450
971	455
971	545
971	594
971	620
971	713
971	727
971	746
971	748
971	768
971	815
971	830
971	831
971	833
971	855
971	891
971	903
971	908
971	920
971	922
971	926
971	947
971	956
971	976
971	989
971	990
971	992
971	993
971	996
972	69
972	114
972	271
972	410
972	421
972	425
972	451
972	477
972	508
972	509
972	594
972	645
972	671
972	689
972	761
972	843
972	849
972	850
972	851
972	852
972	859
972	881
972	882
972	888
972	902
972	907
972	916
972	918
972	926
972	929
972	952
972	964
972	967
972	976
972	983
972	988
972	998
973	52
973	112
973	116
973	138
973	285
973	293
973	394
973	405
973	428
973	432
973	499
973	532
973	535
973	587
973	591
973	599
973	615
973	670
973	688
973	690
973	800
973	818
973	819
973	826
973	877
973	892
973	901
973	927
973	938
973	951
973	953
973	957
973	964
973	968
973	974
973	984
973	1000
974	20
974	54
974	178
974	201
974	240
974	351
974	418
974	497
974	524
974	540
974	552
974	584
974	621
974	622
974	710
974	722
974	730
974	747
974	764
974	835
974	856
974	872
974	890
974	891
974	910
974	911
974	913
974	916
974	926
974	947
974	949
974	952
974	960
974	967
974	973
974	992
974	998
974	1000
975	199
975	316
975	434
975	488
975	544
975	607
975	608
975	643
975	650
975	679
975	687
975	725
975	753
975	774
975	806
975	832
975	852
975	861
975	865
975	877
975	879
975	904
975	906
975	928
975	935
975	944
975	947
975	952
975	958
975	960
975	966
975	967
975	970
975	977
975	985
975	988
975	989
975	997
976	25
976	26
976	63
976	79
976	249
976	306
976	501
976	510
976	511
976	610
976	619
976	687
976	746
976	759
976	764
976	768
976	790
976	856
976	861
976	868
976	884
976	895
976	915
976	926
976	928
976	930
976	932
976	936
976	942
976	950
976	953
976	956
976	958
976	971
976	972
976	988
976	992
976	994
977	59
977	68
977	81
977	96
977	123
977	193
977	257
977	263
977	362
977	418
977	429
977	431
977	513
977	563
977	571
977	599
977	642
977	700
977	731
977	784
977	798
977	813
977	834
977	836
977	856
977	857
977	866
977	872
977	881
977	883
977	916
977	959
977	961
977	966
977	975
977	982
977	983
977	985
977	989
978	57
978	73
978	93
978	172
978	180
978	223
978	239
978	293
978	321
978	344
978	382
978	385
978	493
978	510
978	534
978	642
978	644
978	650
978	692
978	708
978	718
978	746
978	788
978	825
978	850
978	866
978	890
978	892
978	912
978	913
978	915
978	940
978	958
978	964
978	970
978	980
978	993
978	994
978	997
979	11
979	74
979	85
979	106
979	235
979	243
979	258
979	266
979	301
979	322
979	372
979	373
979	381
979	389
979	390
979	471
979	645
979	677
979	688
979	691
979	715
979	772
979	794
979	801
979	803
979	824
979	827
979	861
979	887
979	900
979	907
979	909
979	917
979	944
979	946
979	950
979	958
979	982
979	987
979	996
980	137
980	227
980	253
980	274
980	391
980	402
980	413
980	435
980	436
980	439
980	477
980	495
980	497
980	590
980	631
980	648
980	650
980	659
980	661
980	681
980	710
980	748
980	758
980	776
980	795
980	800
980	804
980	868
980	873
980	874
980	876
980	882
980	891
980	916
980	927
980	945
980	978
980	983
980	985
980	992
981	39
981	66
981	78
981	91
981	116
981	149
981	192
981	220
981	289
981	310
981	340
981	347
981	371
981	393
981	462
981	475
981	523
981	575
981	605
981	609
981	636
981	679
981	688
981	694
981	729
981	782
981	790
981	799
981	833
981	889
981	911
981	912
981	925
981	930
981	948
981	950
981	954
981	986
981	997
981	1000
982	295
982	357
982	387
982	427
982	454
982	463
982	526
982	548
982	581
982	598
982	604
982	652
982	665
982	741
982	786
982	803
982	805
982	810
982	829
982	830
982	853
982	881
982	884
982	895
982	900
982	909
982	910
982	916
982	931
982	936
982	939
982	949
982	956
982	977
982	979
982	987
982	988
982	989
982	991
982	992
982	993
983	50
983	61
983	194
983	261
983	289
983	306
983	416
983	524
983	541
983	563
983	651
983	665
983	675
983	678
983	712
983	715
983	721
983	770
983	788
983	808
983	814
983	819
983	846
983	862
983	887
983	889
983	897
983	905
983	935
983	937
983	951
983	955
983	956
983	957
983	958
983	968
983	972
983	977
983	980
983	990
983	993
984	43
984	70
984	88
984	118
984	148
984	158
984	207
984	257
984	302
984	382
984	419
984	432
984	445
984	555
984	572
984	590
984	651
984	671
984	681
984	693
984	712
984	726
984	738
984	759
984	801
984	812
984	841
984	842
984	847
984	854
984	887
984	900
984	914
984	919
984	924
984	928
984	950
984	959
984	973
984	993
984	994
985	45
985	46
985	127
985	165
985	175
985	182
985	203
985	251
985	381
985	446
985	469
985	561
985	659
985	685
985	698
985	737
985	763
985	764
985	774
985	782
985	784
985	793
985	822
985	828
985	841
985	859
985	866
985	879
985	881
985	890
985	905
985	907
985	923
985	954
985	956
985	975
985	977
985	980
985	986
985	990
985	991
985	998
986	15
986	66
986	125
986	161
986	216
986	232
986	354
986	443
986	448
986	545
986	562
986	569
986	573
986	629
986	659
986	677
986	685
986	711
986	712
986	720
986	728
986	731
986	742
986	768
986	774
986	778
986	814
986	825
986	851
986	878
986	883
986	889
986	890
986	920
986	931
986	932
986	948
986	951
986	962
986	965
986	969
986	981
986	985
986	992
987	11
987	103
987	196
987	205
987	276
987	283
987	309
987	368
987	397
987	403
987	436
987	445
987	454
987	463
987	464
987	537
987	558
987	561
987	617
987	703
987	704
987	721
987	748
987	763
987	870
987	871
987	879
987	884
987	902
987	904
987	909
987	914
987	917
987	924
987	931
987	935
987	938
987	941
987	945
987	946
987	966
987	968
987	979
987	982
988	30
988	135
988	145
988	212
988	220
988	267
988	274
988	376
988	395
988	498
988	538
988	579
988	591
988	603
988	610
988	630
988	646
988	658
988	702
988	757
988	784
988	792
988	832
988	846
988	855
988	857
988	860
988	861
988	876
988	882
988	902
988	911
988	933
988	934
988	953
988	954
988	966
988	972
988	975
988	976
988	982
988	989
988	998
988	1000
989	3
989	68
989	70
989	146
989	152
989	161
989	174
989	193
989	222
989	230
989	279
989	298
989	315
989	316
989	329
989	335
989	400
989	446
989	447
989	465
989	495
989	502
989	576
989	599
989	682
989	743
989	773
989	778
989	781
989	818
989	834
989	876
989	881
989	897
989	902
989	962
989	966
989	971
989	975
989	977
989	982
989	988
989	992
989	993
990	14
990	92
990	107
990	181
990	238
990	318
990	339
990	372
990	399
990	403
990	422
990	530
990	550
990	554
990	564
990	626
990	663
990	677
990	698
990	707
990	728
990	732
990	738
990	740
990	764
990	806
990	835
990	879
990	885
990	904
990	906
990	913
990	923
990	930
990	935
990	937
990	941
990	951
990	958
990	970
990	971
990	983
990	985
990	996
991	109
991	228
991	266
991	308
991	323
991	327
991	347
991	351
991	381
991	462
991	539
991	552
991	553
991	573
991	585
991	606
991	628
991	649
991	656
991	706
991	711
991	731
991	744
991	754
991	757
991	808
991	815
991	827
991	887
991	912
991	924
991	926
991	929
991	936
991	939
991	945
991	949
991	951
991	955
991	962
991	965
991	968
991	982
991	985
991	994
991	996
992	129
992	249
992	250
992	254
992	259
992	261
992	355
992	368
992	397
992	463
992	474
992	543
992	566
992	589
992	643
992	647
992	673
992	681
992	704
992	727
992	748
992	756
992	770
992	780
992	795
992	804
992	813
992	864
992	873
992	876
992	880
992	883
992	886
992	899
992	922
992	930
992	951
992	956
992	971
992	974
992	976
992	980
992	982
992	986
992	989
992	998
993	4
993	87
993	159
993	231
993	255
993	291
993	299
993	303
993	440
993	450
993	467
993	473
993	483
993	487
993	527
993	560
993	586
993	649
993	654
993	736
993	746
993	762
993	768
993	776
993	793
993	802
993	809
993	811
993	837
993	869
993	885
993	893
993	909
993	911
993	920
993	925
993	932
993	938
993	968
993	971
993	978
993	982
993	983
993	984
993	989
993	996
994	13
994	17
994	42
994	81
994	125
994	203
994	223
994	244
994	245
994	252
994	294
994	382
994	487
994	490
994	590
994	591
994	609
994	617
994	639
994	644
994	666
994	692
994	705
994	722
994	739
994	742
994	752
994	758
994	766
994	788
994	799
994	825
994	839
994	861
994	866
994	881
994	889
994	960
994	964
994	967
994	970
994	976
994	978
994	984
994	991
994	995
994	999
995	5
995	41
995	76
995	121
995	143
995	161
995	290
995	395
995	413
995	426
995	460
995	507
995	604
995	631
995	634
995	660
995	711
995	724
995	731
995	768
995	772
995	780
995	781
995	799
995	802
995	805
995	807
995	811
995	857
995	867
995	873
995	875
995	878
995	882
995	890
995	894
995	896
995	919
995	925
995	927
995	931
995	933
995	937
995	938
995	939
995	994
995	1000
996	5
996	147
996	158
996	178
996	200
996	207
996	282
996	401
996	417
996	472
996	486
996	498
996	539
996	563
996	594
996	637
996	638
996	669
996	670
996	689
996	699
996	749
996	761
996	785
996	786
996	791
996	802
996	805
996	823
996	834
996	845
996	854
996	867
996	900
996	916
996	919
996	955
996	956
996	958
996	960
996	963
996	971
996	979
996	990
996	991
996	993
996	1000
997	44
997	69
997	158
997	211
997	227
997	292
997	352
997	460
997	528
997	604
997	608
997	630
997	643
997	644
997	649
997	652
997	679
997	693
997	725
997	739
997	771
997	777
997	792
997	812
997	826
997	832
997	833
997	852
997	854
997	856
997	858
997	865
997	888
997	900
997	915
997	931
997	937
997	942
997	950
997	959
997	961
997	964
997	967
997	970
997	975
997	978
997	981
997	999
998	12
998	53
998	137
998	169
998	206
998	262
998	278
998	300
998	398
998	403
998	408
998	412
998	423
998	443
998	480
998	502
998	506
998	513
998	565
998	593
998	598
998	628
998	662
998	676
998	683
998	719
998	737
998	763
998	764
998	773
998	776
998	807
998	810
998	822
998	886
998	907
998	915
998	923
998	924
998	942
998	955
998	956
998	970
998	972
998	974
998	985
998	988
998	992
999	28
999	80
999	179
999	275
999	286
999	342
999	347
999	384
999	387
999	468
999	531
999	546
999	557
999	574
999	577
999	597
999	603
999	626
999	639
999	688
999	724
999	751
999	755
999	782
999	791
999	794
999	798
999	799
999	817
999	828
999	847
999	851
999	855
999	868
999	872
999	881
999	901
999	902
999	906
999	910
999	939
999	947
999	950
999	960
999	962
999	965
999	969
999	994
999	997
1000	50
1000	147
1000	219
1000	230
1000	340
1000	373
1000	374
1000	400
1000	438
1000	472
1000	473
1000	479
1000	485
1000	496
1000	507
1000	568
1000	598
1000	672
1000	686
1000	693
1000	696
1000	697
1000	699
1000	712
1000	773
1000	785
1000	825
1000	844
1000	852
1000	880
1000	882
1000	898
1000	901
1000	904
1000	918
1000	927
1000	937
1000	938
1000	940
1000	956
1000	960
1000	967
1000	968
1000	969
1000	973
1000	974
1000	981
1000	988
1000	995
1000	996
