645	75
645	202
645	280
645	356
645	398
645	547
645	676
645	835
646	593
646	626
646	741
646	745
646	764
646	778
646	858
646	959
646	964
647	274
647	415
647	534
647	616
647	660
647	670
647	909
647	992
647	996
648	144
648	289
648	438
648	446
648	598
648	609
648	628
648	980
648	985
649	231
649	276
649	486
649	676
649	678
649	840
649	926
649	937
649	949
650	153
650	263
650	350
650	541
650	554
650	689
650	727
650	884
650	958
651	150
651	191
651	215
651	642
651	854
651	921
651	956
651	964
651	971
652	15
652	396
652	501
652	563
652	672
652	861
652	969
652	996
652	998
653	173
653	205
653	226
653	739
653	795
653	814
653	941
653	979
653	994
654	625
654	747
654	861
654	890
654	933
654	961
654	968
654	973
654	998
655	42
655	43
655	492
655	631
655	776
655	834
655	850
655	870
655	983
656	120
656	463
656	564
656	603
656	780
656	905
656	923
656	974
656	978
657	224
657	407
657	475
657	606
657	685
657	784
657	838
657	879
657	999
658	180
658	259
658	402
658	763
658	809
658	822
658	894
658	922
658	985
659	80
659	144
659	152
659	240
659	263
659	770
659	832
659	903
659	934
660	289
660	486
660	583
660	647
660	744
660	774
660	901
660	914
660	976
661	39
661	682
661	686
661	788
661	824
661	922
661	948
661	950
661	968
662	28
662	156
662	510
662	853
662	879
662	962
662	966
662	988
662	998
663	97
663	499
663	675
663	712
663	870
663	933
663	949
663	973
663	996
664	111
664	394
664	527
664	610
664	901
664	930
664	975
664	993
664	999
665	82
665	804
665	811
665	837
665	918
665	929
665	977
665	983
665	994
666	319
666	481
666	564
666	681
666	839
666	920
666	922
666	945
666	961
667	219
667	508
667	807
667	820
667	839
667	896
667	916
667	970
667	987
668	193
668	324
668	374
668	710
668	807
668	877
668	889
668	968
668	980
669	19
669	122
669	264
669	428
669	724
669	763
669	804
669	908
669	986
670	78
670	647
670	752
670	762
670	869
670	912
670	932
670	982
670	999
671	89
671	146
671	617
671	642
671	714
671	723
671	938
671	993
671	997
672	489
672	597
672	636
672	652
672	759
672	806
672	892
672	903
672	981
673	91
673	240
673	273
673	628
673	717
673	720
673	889
673	902
673	944
673	949
674	120
674	489
674	504
674	687
674	779
674	887
674	916
674	970
674	981
674	997
675	264
675	663
675	709
675	778
675	833
675	836
675	846
675	855
675	938
675	942
676	77
676	645
676	649
676	735
676	906
676	918
676	921
676	955
676	993
676	1000
677	275
677	301
677	397
677	622
677	895
677	939
677	962
677	969
677	973
677	993
678	303
678	649
678	683
678	697
678	806
678	838
678	867
678	919
678	940
678	970
679	306
679	569
679	644
679	824
679	841
679	905
679	939
679	947
679	979
679	990
680	114
680	255
680	497
680	506
680	620
680	854
680	879
680	946
680	990
680	993
681	88
681	406
681	414
681	435
681	538
681	566
681	666
681	917
681	982
681	985
682	50
682	522
682	587
682	661
682	767
682	824
682	902
682	905
682	966
682	975
683	678
683	686
683	730
683	748
683	804
683	833
683	839
683	947
683	950
683	983
684	236
684	253
684	519
684	533
684	566
684	578
684	846
684	855
684	897
684	905
685	129
685	457
685	530
685	657
685	780
685	840
685	857
685	930
685	972
685	996
686	298
686	661
686	683
686	868
686	872
686	881
686	883
686	965
686	974
686	991
687	382
687	542
687	571
687	674
687	732
687	777
687	807
687	880
687	922
687	992
688	316
688	716
688	729
688	880
688	881
688	886
688	909
688	965
688	966
688	983
689	167
689	349
689	364
689	650
689	772
689	786
689	796
689	958
689	995
689	998
690	103
690	109
690	157
690	309
690	383
690	390
690	768
690	770
690	906
690	935
691	206
691	399
691	437
691	573
691	749
691	846
691	850
691	871
691	946
691	967
692	178
692	216
692	424
692	570
692	597
692	815
692	924
692	967
692	979
692	982
693	508
693	509
693	542
693	560
693	762
693	823
693	824
693	887
693	948
693	961
694	34
694	194
694	247
694	293
694	582
694	818
694	850
694	941
694	942
694	952
695	16
695	378
695	480
695	736
695	769
695	776
695	962
695	969
695	984
695	994
696	194
696	257
696	307
696	488
696	502
696	530
696	637
696	777
696	954
696	976
697	154
697	220
697	607
697	627
697	678
697	783
697	830
697	932
697	959
697	998
698	513
698	809
698	877
698	878
698	879
698	885
698	910
698	952
698	970
698	1000
699	89
699	327
699	415
699	550
699	706
699	793
699	877
699	883
699	916
699	980
700	321
700	400
700	640
700	890
700	907
700	963
700	967
700	987
700	989
700	992
701	412
701	505
701	558
701	747
701	811
701	837
701	842
701	893
701	899
701	972
702	243
702	283
702	311
702	503
702	629
702	810
702	821
702	925
702	927
702	941
703	55
703	360
703	447
703	527
703	622
703	729
703	773
703	810
703	946
703	949
704	47
704	282
704	410
704	573
704	585
704	838
704	948
704	963
704	982
704	992
705	267
705	434
705	594
705	785
705	816
705	834
705	921
705	934
705	978
705	986
706	1
706	433
706	518
706	592
706	606
706	699
706	876
706	879
706	964
706	989
707	500
707	810
707	821
707	849
707	867
707	869
707	913
707	924
707	966
707	987
708	44
708	126
708	297
708	423
708	828
708	844
708	911
708	937
708	953
708	970
709	199
709	358
709	415
709	675
709	810
709	854
709	861
709	898
709	924
709	953
710	158
710	479
710	668
710	748
710	794
710	821
710	833
710	888
710	905
710	952
711	301
711	431
711	500
711	587
711	714
711	755
711	778
711	939
711	957
711	980
712	46
712	305
712	374
712	459
712	532
712	663
712	714
712	894
712	938
712	966
713	253
713	486
713	618
713	634
713	750
713	840
713	939
713	946
713	969
713	990
714	100
714	245
714	563
714	671
714	711
714	712
714	772
714	873
714	875
714	881
714	927
715	472
715	515
715	572
715	596
715	721
715	737
715	894
715	896
715	922
715	986
715	987
716	384
716	438
716	560
716	591
716	688
716	792
716	796
716	823
716	881
716	937
716	973
717	43
717	250
717	673
717	839
717	841
717	925
717	932
717	960
717	970
717	987
717	992
718	109
718	397
718	731
718	787
718	824
718	946
718	971
718	974
718	982
718	985
718	993
719	285
719	393
719	443
719	500
719	520
719	558
719	589
719	753
719	820
719	845
719	891
720	198
720	284
720	585
720	673
720	813
720	888
720	915
720	925
720	977
720	987
720	991
721	24
721	206
721	292
721	715
721	836
721	845
721	855
721	902
721	927
721	941
721	984
722	20
722	481
722	541
722	611
722	635
722	644
722	813
722	875
722	929
722	948
722	997
723	364
723	489
723	532
723	574
723	644
723	671
723	818
723	839
723	902
723	990
723	991
724	418
724	523
724	567
724	571
724	669
724	828
724	890
724	914
724	951
724	965
724	966
725	266
725	429
725	585
725	736
725	744
725	832
725	930
725	955
725	969
725	993
725	999
726	476
726	627
726	638
726	747
726	822
726	863
726	879
726	953
726	978
726	985
726	993
727	552
727	650
727	747
727	764
727	821
727	825
727	835
727	876
727	972
727	979
727	995
728	64
728	234
728	287
728	403
728	471
728	749
728	793
728	845
728	852
728	931
728	961
729	483
729	623
729	688
729	703
729	741
729	843
729	933
729	948
729	980
729	983
729	994
730	1
730	518
730	683
730	821
730	836
730	889
730	892
730	923
730	934
730	973
730	981
731	63
731	305
731	469
731	605
731	718
731	874
731	954
731	970
731	979
731	984
731	998
732	340
732	386
732	531
732	633
732	687
732	811
732	897
732	946
732	988
732	989
732	995
733	17
733	321
733	379
733	624
733	850
733	878
733	902
733	917
733	937
733	977
733	995
734	65
734	130
734	485
734	552
734	623
734	817
734	851
734	854
734	941
734	990
734	1000
735	61
735	132
735	191
735	254
735	370
735	638
735	676
735	756
735	973
735	982
735	989
736	358
736	462
736	590
736	610
736	695
736	725
736	751
736	838
736	934
736	973
736	995
737	246
737	350
737	715
737	787
737	797
737	806
737	904
737	933
737	949
737	951
737	989
738	45
738	353
738	537
738	747
738	802
738	870
738	885
738	964
738	969
738	970
738	972
739	137
739	215
739	387
739	438
739	476
739	533
739	653
739	882
739	940
739	987
739	992
740	147
740	324
740	613
740	627
740	741
740	902
740	906
740	912
740	946
740	970
740	975
741	291
741	353
741	469
741	602
741	646
741	729
741	740
741	814
741	942
741	956
741	958
742	13
742	68
742	523
742	543
742	799
742	829
742	893
742	909
742	965
742	987
742	993
743	259
743	405
743	443
743	533
743	600
743	612
743	632
743	744
743	818
743	966
743	984
743	997
744	13
744	202
744	414
744	660
744	725
744	743
744	759
744	878
744	907
744	970
744	981
744	992
745	20
745	260
745	295
745	395
745	472
745	646
745	767
745	790
745	905
745	944
745	969
745	990
746	93
746	228
746	348
746	394
746	414
746	803
746	837
746	861
746	881
746	891
746	919
746	965
747	438
747	654
747	701
747	726
747	727
747	738
747	757
747	809
747	856
747	944
747	988
747	994
748	208
748	294
748	340
748	545
748	683
748	710
748	750
748	762
748	767
748	872
748	877
748	961
749	125
749	607
749	691
749	728
749	819
749	842
749	865
749	892
749	909
749	954
749	972
749	986
750	329
750	454
750	459
750	713
750	748
750	790
750	824
750	846
750	929
750	941
750	954
750	996
751	74
751	130
751	235
751	391
751	491
751	599
751	736
751	864
751	874
751	904
751	921
751	931
752	2
752	103
752	138
752	177
752	670
752	825
752	858
752	881
752	907
752	935
752	976
752	977
753	5
753	299
753	363
753	453
753	501
753	559
753	602
753	719
753	841
753	941
753	980
753	997
754	104
754	263
754	278
754	461
754	567
754	775
754	794
754	809
754	867
754	941
754	960
754	1000
755	135
755	151
755	555
755	711
755	758
755	822
755	830
755	837
755	851
755	868
755	980
755	1000
756	547
756	610
756	735
756	877
756	896
756	940
756	943
756	948
756	952
756	975
756	976
756	997
757	96
757	232
757	633
757	747
757	844
757	905
757	937
757	950
757	956
757	963
757	976
757	989
758	53
758	258
758	340
758	379
758	755
758	767
758	813
758	956
758	968
758	986
758	989
758	996
759	25
759	368
759	427
759	561
759	672
759	744
759	812
759	826
759	829
759	915
759	925
759	993
760	250
760	454
760	511
760	799
760	800
760	827
760	834
760	841
760	916
760	950
760	959
760	973
761	8
761	302
761	342
761	349
761	499
761	632
761	851
761	888
761	950
761	960
761	990
761	996
762	207
762	383
762	593
762	614
762	670
762	693
762	748
762	825
762	889
762	934
762	958
762	992
763	57
763	109
763	449
763	575
763	584
763	658
763	669
763	877
763	914
763	924
763	943
763	979
764	315
764	350
764	399
764	646
764	727
764	766
764	800
764	853
764	860
764	885
764	928
764	995
765	174
765	222
765	256
765	317
765	423
765	850
765	880
765	920
765	935
765	936
765	938
765	983
766	30
766	138
766	616
766	764
766	769
766	879
766	902
766	920
766	922
766	981
766	982
766	990
767	457
767	534
767	565
767	682
767	745
767	748
767	758
767	822
767	842
767	967
767	995
767	996
768	115
768	281
768	354
768	497
768	634
768	690
768	852
768	895
768	897
768	901
768	986
768	995
769	471
769	487
769	555
769	574
769	599
769	695
769	766
769	848
769	864
769	875
769	927
769	986
770	105
770	147
770	245
770	261
770	659
770	690
770	831
770	860
770	879
770	884
770	962
770	982
770	989
771	18
771	233
771	266
771	375
771	391
771	619
771	815
771	816
771	825
771	844
771	887
771	980
771	981
772	81
772	447
772	545
772	689
772	714
772	775
772	817
772	848
772	872
772	886
772	889
772	943
772	1000
773	145
773	703
773	782
773	799
773	866
773	901
773	919
773	937
773	961
773	975
773	976
773	987
773	998
774	405
774	529
774	660
774	819
774	876
774	913
774	962
774	965
774	967
774	974
774	978
774	984
774	989
775	89
775	133
775	308
775	602
775	754
775	772
775	788
775	958
775	966
775	973
775	978
775	981
775	997
776	131
776	203
776	281
776	397
776	476
776	535
776	655
776	695
776	897
776	942
776	950
776	966
776	999
777	27
777	110
777	432
777	687
777	696
777	805
777	851
777	875
777	937
777	945
777	946
777	962
777	978
778	320
778	474
778	533
778	597
778	601
778	646
778	675
778	711
778	803
778	868
778	875
778	976
778	998
779	251
779	335
779	464
779	500
779	674
779	812
779	821
779	823
779	867
779	899
779	904
779	916
779	972
780	26
780	38
780	238
780	300
780	615
780	623
780	656
780	685
780	853
780	963
780	970
780	978
780	984
781	8
781	198
781	402
781	403
781	404
781	461
781	627
781	795
781	838
781	847
781	913
781	929
781	955
782	140
782	241
782	319
782	346
782	415
782	498
782	773
782	843
782	844
782	869
782	888
782	982
782	984
783	236
783	390
783	453
783	582
783	634
783	697
783	809
783	831
783	845
783	874
783	954
783	963
783	971
784	59
784	148
784	201
784	591
784	613
784	622
784	657
784	824
784	860
784	908
784	955
784	965
784	988
784	994
785	174
785	241
785	454
785	521
785	643
785	705
785	790
785	827
785	947
785	959
785	966
785	984
785	989
785	997
786	57
786	277
786	414
786	452
786	689
786	837
786	858
786	864
786	886
786	901
786	907
786	950
786	959
786	964
787	11
787	331
787	442
787	534
787	718
787	737
787	834
787	867
787	875
787	892
787	954
787	967
787	989
787	995
788	19
788	165
788	280
788	345
788	505
788	592
788	661
788	775
788	819
788	870
788	874
788	883
788	980
788	989
789	80
789	115
789	254
789	344
789	351
789	355
789	379
789	596
789	813
789	908
789	910
789	947
789	962
789	989
790	239
790	317
790	328
790	425
790	497
790	745
790	750
790	785
790	818
790	873
790	885
790	899
790	928
790	959
791	56
791	191
791	222
791	251
791	266
791	635
791	833
791	908
791	935
791	968
791	969
791	977
791	978
791	993
792	243
792	272
792	375
792	440
792	535
792	600
792	610
792	716
792	866
792	892
792	900
792	943
792	960
792	965
793	164
793	227
793	238
793	594
793	699
793	728
793	838
793	897
793	910
793	944
793	950
793	956
793	989
793	996
794	171
794	574
794	613
794	626
794	710
794	754
794	838
794	849
794	895
794	932
794	970
794	972
794	985
794	990
795	40
795	139
795	302
795	364
795	546
795	556
795	653
795	781
795	815
795	858
795	874
795	897
795	940
795	990
796	326
796	328
796	418
796	519
796	578
796	689
796	716
796	824
796	908
796	916
796	926
796	947
796	954
796	976
797	156
797	159
797	416
797	573
797	737
797	885
797	889
797	890
797	910
797	925
797	936
797	982
797	991
797	997
798	226
798	261
798	485
798	505
798	514
798	555
798	593
798	602
798	880
798	947
798	974
798	984
798	986
798	999
799	391
799	570
799	742
799	760
799	773
799	832
799	862
799	871
799	898
799	902
799	940
799	954
799	992
799	997
800	220
800	436
800	482
800	497
800	635
800	642
800	760
800	764
800	803
800	874
800	930
800	959
800	973
800	983
801	95
801	102
801	401
801	411
801	480
801	627
801	817
801	827
801	871
801	888
801	909
801	942
801	946
801	984
802	234
802	308
802	407
802	738
802	848
802	864
802	870
802	900
802	919
802	932
802	945
802	965
802	988
802	994
803	211
803	319
803	430
803	567
803	746
803	778
803	800
803	816
803	856
803	914
803	983
803	985
803	987
803	996
804	39
804	55
804	538
804	607
804	641
804	665
804	669
804	683
804	895
804	928
804	941
804	972
804	973
804	987
804	988
805	184
805	264
805	362
805	522
805	629
805	777
805	821
805	841
805	862
805	884
805	906
805	910
805	947
805	993
805	996
806	371
806	491
806	553
806	568
806	672
806	678
806	737
806	871
806	873
806	890
806	964
806	979
806	984
806	985
806	996
807	33
807	172
807	482
807	549
807	625
807	667
807	668
807	687
807	816
807	882
807	911
807	940
807	943
807	947
807	968
808	119
808	323
808	390
808	450
808	641
808	843
808	914
808	920
808	953
808	972
808	985
808	990
808	991
808	996
808	997
809	448
809	514
809	577
809	658
809	698
809	747
809	754
809	783
809	828
809	845
809	858
809	859
809	884
809	893
809	904
810	3
810	130
810	151
810	317
810	425
810	702
810	703
810	707
810	709
810	829
810	858
810	916
810	971
810	982
810	988
811	150
811	367
811	665
811	701
811	732
811	843
811	885
811	915
811	923
811	926
811	944
811	970
811	979
811	987
811	989
812	279
812	414
812	525
812	618
812	759
812	779
812	863
812	891
812	937
812	953
812	955
812	981
812	983
812	989
812	992
813	14
813	38
813	206
813	412
813	525
813	720
813	722
813	758
813	789
813	838
813	872
813	901
813	933
813	946
813	974
814	377
814	543
814	551
814	638
814	653
814	741
814	826
814	919
814	959
814	966
814	968
814	973
814	978
814	980
814	991
815	371
815	551
815	567
815	575
815	578
815	580
815	692
815	771
815	795
815	863
815	909
815	944
815	953
815	958
815	977
816	74
816	254
816	435
816	446
816	705
816	771
816	803
816	807
816	843
816	856
816	881
816	966
816	972
816	975
816	1000
817	171
817	179
817	488
817	620
817	634
817	734
817	772
817	801
817	819
817	838
817	856
817	897
817	970
817	972
817	996
818	113
818	190
818	392
818	478
818	532
818	643
818	694
818	723
818	743
818	790
818	827
818	902
818	928
818	956
818	983
819	310
819	326
819	508
819	511
819	574
819	625
819	749
819	774
819	788
819	817
819	909
819	929
819	936
819	961
819	995
820	161
820	354
820	524
820	559
820	667
820	719
820	834
820	879
820	892
820	910
820	925
820	937
820	944
820	953
820	967
820	988
821	33
821	398
821	422
821	702
821	707
821	710
821	727
821	730
821	779
821	805
821	852
821	893
821	917
821	947
821	966
821	995
822	211
822	492
822	626
822	658
822	726
822	755
822	767
822	849
822	893
822	905
822	917
822	973
822	976
822	986
822	997
822	1000
823	99
823	154
823	197
823	216
823	363
823	568
823	641
823	693
823	716
823	779
823	838
823	880
823	944
823	955
823	974
823	994
824	129
824	449
824	537
824	661
824	679
824	682
824	693
824	718
824	750
824	784
824	796
824	835
824	920
824	952
824	955
824	995
825	103
825	196
825	583
825	608
825	727
825	752
825	762
825	771
825	892
825	925
825	973
825	974
825	976
825	979
825	996
825	997
826	125
826	491
826	555
826	759
826	814
826	832
826	844
826	879
826	901
826	916
826	917
826	922
826	951
826	952
826	954
826	956
827	54
827	97
827	274
827	384
827	484
827	562
827	625
827	760
827	785
827	801
827	818
827	876
827	883
827	951
827	985
827	990
828	221
828	270
828	413
828	444
828	473
828	483
828	708
828	724
828	809
828	847
828	863
828	919
828	964
828	988
828	992
828	999
829	183
829	213
829	214
829	288
829	290
829	498
829	742
829	759
829	810
829	905
829	920
829	960
829	971
829	982
829	983
829	991
830	70
830	87
830	170
830	192
830	196
830	209
830	475
830	478
830	520
830	697
830	755
830	839
830	881
830	908
830	950
830	958
831	31
831	92
831	241
831	247
831	267
831	282
831	390
831	544
831	611
831	639
831	770
831	783
831	874
831	933
831	936
831	994
832	153
832	292
832	339
832	387
832	470
832	643
832	659
832	725
832	799
832	826
832	846
832	849
832	876
832	879
832	906
832	983
833	204
833	227
833	589
833	675
833	683
833	710
833	791
833	840
833	891
833	912
833	943
833	959
833	978
833	981
833	992
833	1000
834	28
834	360
834	366
834	371
834	655
834	705
834	760
834	787
834	820
834	861
834	879
834	889
834	913
834	915
834	953
834	960
835	114
835	304
835	471
835	505
835	531
835	645
835	727
835	824
835	891
835	901
835	925
835	942
835	963
835	968
835	975
835	986
835	998
836	259
836	353
836	400
836	406
836	432
836	484
836	553
836	608
836	675
836	721
836	730
836	894
836	937
836	952
836	977
836	984
836	992
837	239
837	512
837	517
837	582
837	665
837	701
837	746
837	755
837	786
837	858
837	882
837	885
837	940
837	942
837	944
837	988
837	995
838	121
838	380
838	535
838	657
838	678
838	704
838	736
838	781
838	793
838	794
838	813
838	817
838	823
838	844
838	860
838	864
838	999
839	226
839	548
839	575
839	666
839	667
839	683
839	717
839	723
839	830
839	903
839	905
839	911
839	924
839	945
839	965
839	980
839	994
840	47
840	135
840	255
840	332
840	461
840	649
840	685
840	713
840	833
840	851
840	899
840	904
840	916
840	937
840	939
840	968
840	978
841	358
841	517
841	543
841	577
841	679
841	717
841	753
841	760
841	805
841	862
841	903
841	964
841	970
841	980
841	982
841	983
841	999
842	137
842	145
842	161
842	243
842	355
842	453
842	617
842	701
842	749
842	767
842	880
842	899
842	907
842	913
842	945
842	978
842	988
843	9
843	242
843	255
843	416
843	526
843	551
843	729
843	782
843	808
843	811
843	816
843	846
843	899
843	920
843	942
843	966
843	990
844	21
844	378
844	436
844	586
844	591
844	708
844	757
844	771
844	782
844	826
844	838
844	903
844	940
844	956
844	976
844	981
844	1000
845	196
845	205
845	290
845	328
845	433
845	436
845	612
845	719
845	721
845	728
845	783
845	809
845	913
845	933
845	954
845	973
845	996
846	33
846	301
846	404
846	487
846	500
846	535
846	581
846	616
846	675
846	684
846	691
846	750
846	832
846	843
846	888
846	897
846	962
847	31
847	304
847	393
847	490
847	617
847	624
847	781
847	828
847	852
847	859
847	874
847	882
847	908
847	919
847	966
847	974
847	976
848	4
848	407
848	490
848	560
848	581
848	586
848	769
848	772
848	802
848	884
848	899
848	924
848	929
848	943
848	952
848	973
848	980
849	14
849	30
849	142
849	274
849	342
849	402
849	423
849	426
849	549
849	637
849	707
849	794
849	822
849	832
849	852
849	893
849	912
850	265
850	311
850	424
850	433
850	485
850	627
850	655
850	691
850	694
850	733
850	765
850	852
850	856
850	869
850	893
850	916
850	968
851	31
851	108
851	348
851	385
851	537
851	734
851	755
851	761
851	777
851	840
851	925
851	938
851	962
851	969
851	981
851	986
851	996
852	2
852	95
852	149
852	161
852	162
852	328
852	527
852	728
852	768
852	821
852	847
852	849
852	850
852	949
852	977
852	988
852	1000
853	49
853	422
853	624
853	662
853	764
853	780
853	871
853	884
853	944
853	949
853	954
853	966
853	975
853	977
853	980
853	994
853	998
854	163
854	218
854	521
854	580
854	608
854	621
854	651
854	680
854	709
854	734
854	876
854	891
854	893
854	940
854	945
854	967
854	999
855	59
855	81
855	137
855	200
855	488
855	519
855	525
855	616
855	619
855	621
855	675
855	684
855	721
855	858
855	950
855	959
855	967
855	981
856	359
856	407
856	467
856	544
856	546
856	747
856	803
856	816
856	817
856	850
856	873
856	880
856	891
856	906
856	949
856	954
856	980
856	989
857	183
857	324
857	468
857	504
857	515
857	598
857	607
857	685
857	870
857	906
857	921
857	937
857	950
857	952
857	956
857	967
857	985
857	993
858	41
858	197
858	229
858	519
858	544
858	646
858	752
858	786
858	795
858	809
858	810
858	837
858	855
858	896
858	901
858	905
858	945
858	972
859	70
859	107
859	237
859	286
859	410
859	419
859	448
859	507
859	521
859	586
859	809
859	847
859	883
859	907
859	964
859	981
859	988
859	994
860	72
860	96
860	315
860	343
860	395
860	453
860	490
860	574
860	630
860	764
860	770
860	784
860	838
860	910
860	917
860	939
860	979
860	987
861	122
861	181
861	246
861	330
861	422
861	445
861	593
861	652
861	654
861	709
861	746
861	834
861	930
861	955
861	981
861	994
861	997
861	999
862	3
862	26
862	252
862	259
862	298
862	315
862	428
862	579
862	613
862	799
862	805
862	841
862	898
862	909
862	947
862	951
862	995
862	998
863	52
863	83
863	128
863	355
863	417
863	548
863	554
863	600
863	631
863	726
863	812
863	815
863	828
863	874
863	936
863	952
863	979
863	984
864	81
864	177
864	296
864	451
864	552
864	575
864	751
864	769
864	786
864	802
864	838
864	868
864	873
864	929
864	936
864	950
864	951
864	979
865	125
865	136
865	188
865	496
865	749
865	868
865	884
865	890
865	901
865	926
865	928
865	940
865	961
865	969
865	974
865	983
865	986
865	1000
866	18
866	207
866	231
866	280
866	305
866	363
866	441
866	594
866	636
866	637
866	773
866	792
866	883
866	922
866	953
866	958
866	979
866	987
866	991
867	50
867	79
867	352
867	399
867	416
867	599
867	678
867	707
867	754
867	779
867	787
867	887
867	902
867	947
867	964
867	965
867	971
867	983
867	986
868	331
868	507
868	516
868	574
868	686
868	755
868	778
868	864
868	865
868	869
868	881
868	897
868	905
868	909
868	916
868	944
868	948
868	956
868	971
869	142
869	155
869	314
869	354
869	506
869	620
869	670
869	707
869	782
869	850
869	868
869	881
869	885
869	894
869	917
869	946
869	953
869	988
869	993
870	112
870	246
870	304
870	305
870	434
870	599
870	655
870	663
870	738
870	788
870	802
870	857
870	885
870	933
870	956
870	987
870	997
870	999
870	1000
871	49
871	235
871	249
871	396
871	482
871	618
871	619
871	691
871	799
871	801
871	806
871	853
871	885
871	887
871	907
871	918
871	962
871	985
871	987
872	7
872	166
872	389
872	398
872	457
872	494
872	506
872	621
872	686
872	748
872	772
872	813
872	895
872	917
872	919
872	929
872	959
872	972
872	976
873	54
873	207
873	217
873	238
873	428
873	552
873	568
873	601
873	625
873	714
873	790
873	806
873	856
873	864
873	900
873	908
873	929
873	932
873	935
874	91
874	135
874	208
874	270
874	352
874	366
874	468
874	731
874	751
874	783
874	788
874	795
874	800
874	831
874	847
874	863
874	885
874	933
874	984
875	78
875	312
875	339
875	356
875	576
875	714
875	722
875	769
875	777
875	778
875	787
875	890
875	892
875	900
875	914
875	936
875	946
875	955
875	959
875	991
876	35
876	102
876	127
876	336
876	338
876	455
876	554
876	563
876	597
876	706
876	727
876	774
876	827
876	832
876	854
876	957
876	966
876	983
876	984
876	985
877	296
877	313
877	317
877	337
877	668
877	698
877	699
877	748
877	756
877	763
877	880
877	881
877	888
877	897
877	910
877	938
877	940
877	951
877	983
877	989
878	240
878	277
878	380
878	529
878	550
878	568
878	612
878	631
878	698
878	733
878	744
878	905
878	925
878	933
878	948
878	951
878	952
878	975
878	982
878	994
879	320
879	542
879	561
879	657
879	662
879	680
879	698
879	706
879	726
879	766
879	770
879	820
879	826
879	832
879	834
879	922
879	937
879	938
879	967
879	976
880	419
880	509
880	642
880	687
880	688
880	765
880	798
880	823
880	842
880	856
880	877
880	887
880	898
880	900
880	910
880	935
880	948
880	957
880	978
880	992
881	494
881	506
881	577
881	599
881	686
881	688
881	714
881	716
881	746
881	752
881	816
881	830
881	868
881	869
881	877
881	883
881	884
881	894
881	923
881	948
882	27
882	53
882	104
882	126
882	134
882	203
882	389
882	440
882	554
882	558
882	739
882	807
882	837
882	847
882	899
882	921
882	927
882	931
882	933
882	998
883	69
883	115
883	261
883	348
883	357
883	381
883	435
883	601
883	686
883	699
883	788
883	827
883	859
883	866
883	881
883	890
883	975
883	979
883	989
883	1000
884	10
884	113
884	316
884	431
884	442
884	650
884	770
884	805
884	809
884	848
884	853
884	865
884	881
884	924
884	953
884	959
884	960
884	961
884	964
884	970
885	271
885	301
885	390
885	429
885	456
885	637
885	698
885	738
885	764
885	790
885	797
885	811
885	837
885	869
885	870
885	871
885	874
885	932
885	939
885	971
886	335
886	410
886	427
886	562
886	588
886	589
886	598
886	688
886	772
886	786
886	889
886	904
886	913
886	920
886	928
886	930
886	950
886	962
886	969
886	979
887	72
887	314
887	381
887	429
887	528
887	625
887	674
887	693
887	771
887	867
887	871
887	880
887	890
887	916
887	922
887	955
887	978
887	981
887	986
887	997
887	999
888	82
888	121
888	294
888	322
888	545
888	710
888	720
888	761
888	782
888	801
888	846
888	877
888	909
888	916
888	958
888	976
888	977
888	981
888	985
888	993
888	994
889	98
889	199
889	346
889	380
889	414
889	445
889	473
889	557
889	621
889	668
889	673
889	730
889	762
889	772
889	797
889	834
889	886
889	964
889	965
889	967
889	980
890	395
890	447
890	510
890	533
890	584
890	654
890	700
890	724
890	797
890	806
890	865
890	875
890	883
890	887
890	918
890	951
890	957
890	968
890	972
890	977
890	985
891	212
891	386
891	408
891	417
891	450
891	456
891	601
891	719
891	746
891	812
891	833
891	835
891	854
891	856
891	894
891	899
891	904
891	922
891	946
891	977
891	988
892	204
892	232
892	293
892	518
892	672
892	730
892	749
892	787
892	792
892	820
892	825
892	875
892	921
892	928
892	937
892	939
892	945
892	951
892	990
892	993
892	998
893	5
893	51
893	158
893	357
893	539
893	619
893	701
893	742
893	809
893	821
893	822
893	849
893	850
893	854
893	931
893	943
893	949
893	967
893	969
893	986
893	997
894	128
894	185
894	219
894	475
894	531
894	623
894	658
894	712
894	715
894	836
894	869
894	881
894	891
894	922
894	940
894	952
894	964
894	977
894	984
894	988
894	992
895	20
895	30
895	53
895	204
895	225
895	327
895	431
895	444
895	617
895	624
895	640
895	677
895	768
895	794
895	804
895	872
895	916
895	935
895	976
895	989
895	990
896	13
896	29
896	44
896	136
896	152
896	292
896	317
896	420
896	451
896	569
896	626
896	667
896	715
896	756
896	858
896	923
896	950
896	954
896	963
896	976
896	998
897	112
897	132
897	203
897	267
897	379
897	439
897	626
897	684
897	732
897	768
897	776
897	793
897	795
897	817
897	846
897	868
897	877
897	920
897	940
897	951
897	973
897	986
898	67
898	86
898	237
898	363
898	494
898	547
898	557
898	577
898	605
898	614
898	622
898	709
898	799
898	862
898	880
898	925
898	930
898	944
898	960
898	963
898	985
898	998
899	277
899	299
899	325
899	461
899	464
899	531
899	537
899	701
899	779
899	790
899	840
899	842
899	843
899	848
899	882
899	891
899	912
899	943
899	968
899	973
899	982
899	991
900	108
900	117
900	263
900	299
900	315
900	363
900	480
900	493
900	509
900	542
900	544
900	792
900	802
900	873
900	875
900	880
900	921
900	926
900	958
900	975
900	989
900	999
901	79
901	202
901	233
