643	990
643	1000
644	139
644	214
644	603
644	609
644	620
644	670
644	779
644	807
644	915
645	278
645	706
645	710
645	790
645	867
645	944
645	955
645	965
645	982
646	37
646	521
646	641
646	731
646	822
646	864
646	907
646	965
646	989
647	277
647	285
647	362
647	600
647	640
647	745
647	774
647	854
647	986
648	419
648	636
648	663
648	772
648	847
648	927
648	948
648	962
648	966
649	407
649	480
649	625
649	652
649	658
649	719
649	809
649	833
649	960
650	511
650	545
650	746
650	923
650	924
650	926
650	928
650	943
650	962
651	5
651	31
651	185
651	354
651	505
651	513
651	516
651	630
651	831
652	23
652	236
652	468
652	582
652	649
652	732
652	799
652	898
652	960
653	178
653	792
653	810
653	878
653	899
653	937
653	964
653	969
653	981
654	307
654	363
654	365
654	757
654	861
654	871
654	989
654	990
654	995
655	606
655	837
655	855
655	911
655	913
655	918
655	937
655	938
655	950
656	9
656	18
656	56
656	299
656	778
656	900
656	925
656	937
656	938
657	223
657	579
657	728
657	744
657	757
657	775
657	820
657	907
657	989
658	29
658	416
658	625
658	649
658	677
658	678
658	799
658	880
658	966
659	394
659	426
659	474
659	501
659	765
659	827
659	865
659	871
659	989
660	243
660	246
660	463
660	930
660	945
660	962
660	968
660	975
660	1000
661	215
661	218
661	829
661	930
661	934
661	975
661	979
661	990
661	1000
662	9
662	152
662	349
662	696
662	704
662	722
662	789
662	802
662	995
663	501
663	544
663	576
663	577
663	648
663	783
663	927
663	928
663	934
664	665
664	687
664	716
664	723
664	789
664	818
664	886
664	940
664	991
665	234
665	291
665	351
665	376
665	628
665	664
665	688
665	936
665	940
666	439
666	724
666	747
666	772
666	789
666	802
666	933
666	954
666	987
667	500
667	562
667	740
667	799
667	820
667	872
667	897
667	979
667	998
668	208
668	233
668	403
668	434
668	570
668	828
668	876
668	977
668	997
669	419
669	443
669	481
669	742
669	823
669	866
669	905
669	919
669	948
670	118
670	270
670	644
670	701
670	721
670	844
670	965
670	976
670	991
671	235
671	286
671	564
671	773
671	827
671	873
671	903
671	973
671	998
672	130
672	255
672	395
672	522
672	556
672	636
672	816
672	878
672	969
673	145
673	722
673	731
673	865
673	885
673	896
673	912
673	965
673	989
673	995
674	235
674	611
674	640
674	770
674	842
674	952
674	967
674	970
674	982
674	997
675	20
675	78
675	344
675	579
675	611
675	768
675	893
675	956
675	984
675	986
676	141
676	157
676	240
676	801
676	832
676	916
676	921
676	988
676	991
676	993
677	15
677	658
677	686
677	862
677	902
677	931
677	947
677	959
677	972
677	976
678	253
678	447
678	480
678	503
678	632
678	658
678	730
678	799
678	984
678	994
679	487
679	540
679	545
679	553
679	702
679	789
679	882
679	888
679	948
679	986
680	66
680	189
680	239
680	399
680	880
680	882
680	888
680	909
680	929
680	948
681	100
681	137
681	481
681	530
681	702
681	730
681	800
681	823
681	832
681	900
682	71
682	370
682	380
682	422
682	585
682	759
682	762
682	835
682	846
682	923
683	100
683	263
683	561
683	762
683	793
683	808
683	826
683	835
683	946
683	978
684	549
684	727
684	734
684	742
684	749
684	806
684	832
684	905
684	926
684	935
685	321
685	499
685	619
685	784
685	838
685	902
685	970
685	972
685	976
685	986
686	194
686	677
686	838
686	902
686	931
686	949
686	951
686	972
686	976
686	992
687	22
687	186
687	317
687	351
687	368
687	408
687	664
687	723
687	775
687	936
688	317
688	397
688	408
688	461
688	496
688	665
688	803
688	936
688	938
688	940
689	73
689	82
689	449
689	494
689	715
689	801
689	884
689	927
689	928
689	950
690	330
690	601
690	608
690	721
690	803
690	804
690	860
690	874
690	955
690	981
691	12
691	55
691	353
691	578
691	594
691	706
691	909
691	917
691	944
691	992
692	387
692	557
692	567
692	583
692	775
692	818
692	819
692	856
692	958
692	995
693	250
693	813
693	829
693	853
693	857
693	890
693	922
693	933
693	950
693	954
694	27
694	621
694	761
694	773
694	884
694	920
694	949
694	957
694	974
694	994
695	23
695	72
695	359
695	423
695	468
695	504
695	833
695	864
695	917
695	955
696	342
696	469
696	541
696	662
696	731
696	820
696	885
696	926
696	989
696	995
697	191
697	502
697	547
697	774
697	893
697	907
697	927
697	979
697	980
697	986
698	18
698	156
698	369
698	550
698	606
698	862
698	877
698	895
698	904
698	963
699	601
699	840
699	841
699	899
699	917
699	942
699	952
699	970
699	982
699	997
700	32
700	181
700	333
700	357
700	442
700	538
700	767
700	779
700	811
700	971
701	90
701	563
701	568
701	670
701	855
701	860
701	915
701	937
701	950
701	996
702	32
702	361
702	542
702	679
702	681
702	783
702	786
702	882
702	888
702	948
703	146
703	170
703	223
703	562
703	745
703	796
703	830
703	848
703	885
703	979
704	484
704	494
704	662
704	900
704	911
704	913
704	925
704	937
704	938
704	952
705	500
705	724
705	777
705	799
705	830
705	848
705	973
705	979
705	994
705	995
706	41
706	374
706	377
706	645
706	691
706	910
706	930
706	952
706	955
706	998
707	233
707	333
707	461
707	518
707	560
707	605
707	785
707	811
707	856
707	901
707	932
708	382
708	402
708	481
708	813
708	831
708	849
708	875
708	924
708	985
708	987
708	994
709	189
709	422
709	579
709	720
709	728
709	768
709	861
709	865
709	871
709	993
709	995
710	300
710	527
710	533
710	645
710	849
710	865
710	895
710	909
710	967
710	970
710	992
711	537
711	638
711	717
711	838
711	862
711	899
711	902
711	931
711	972
711	976
711	988
712	182
712	185
712	268
712	521
712	578
712	611
712	620
712	630
712	912
712	948
712	953
713	160
713	244
713	311
713	457
713	574
713	884
713	899
713	906
713	949
713	974
713	990
714	153
714	301
714	382
714	570
714	586
714	806
714	827
714	873
714	891
714	903
714	973
715	242
715	531
715	576
715	637
715	689
715	783
715	791
715	864
715	927
715	962
715	995
716	452
716	551
716	638
716	664
716	840
716	863
716	934
716	942
716	967
716	982
716	997
717	422
717	433
717	493
717	530
717	711
717	727
717	806
717	832
717	874
717	880
717	905
718	501
718	575
718	584
718	765
718	787
718	850
718	872
718	894
718	918
718	930
718	949
719	29
719	255
719	496
719	561
719	616
719	625
719	632
719	649
719	780
719	880
719	954
720	396
720	457
720	566
720	598
720	622
720	709
720	745
720	760
720	783
720	963
720	999
721	288
721	476
721	552
721	614
721	670
721	690
721	735
721	823
721	844
721	906
721	915
722	9
722	237
722	551
722	662
722	673
722	818
722	861
722	868
722	885
722	989
722	995
723	312
723	472
723	496
723	628
723	664
723	687
723	776
723	789
723	853
723	936
723	969
724	307
724	534
724	562
724	666
724	705
724	777
724	848
724	921
724	979
724	987
724	990
725	167
725	196
725	445
725	535
725	569
725	798
725	896
725	935
725	983
725	996
725	1000
726	12
726	48
726	64
726	435
726	892
726	917
726	944
726	955
726	956
726	965
726	998
727	276
727	602
727	631
727	633
727	684
727	717
727	762
727	818
727	823
727	832
727	928
728	107
728	534
728	548
728	579
728	657
728	709
728	760
728	861
728	885
728	931
728	995
729	298
729	752
729	755
729	774
729	822
729	843
729	874
729	875
729	888
729	889
729	906
730	112
730	137
730	267
730	443
730	678
730	681
730	823
730	832
730	881
730	905
730	946
731	192
731	322
731	646
731	673
731	696
731	765
731	790
731	861
731	867
731	959
731	989
732	236
732	381
732	399
732	503
732	624
732	652
732	761
732	778
732	880
732	884
732	960
733	283
733	516
733	578
733	744
733	801
733	914
733	916
733	933
733	988
733	993
733	999
734	308
734	543
734	684
734	829
734	840
734	863
734	942
734	952
734	977
734	982
734	997
735	721
735	745
735	795
735	839
735	900
735	911
735	913
735	916
735	925
735	938
735	949
736	67
736	430
736	463
736	473
736	606
736	892
736	896
736	907
736	939
736	983
736	996
737	52
737	305
737	447
737	454
737	631
737	828
737	935
737	952
737	957
737	977
737	988
738	115
738	431
738	460
738	596
738	638
738	794
738	809
738	828
738	886
738	912
738	914
739	256
739	307
739	396
739	477
739	478
739	748
739	873
739	942
739	967
739	975
739	982
740	278
740	555
740	581
740	597
740	667
740	745
740	787
740	848
740	938
740	947
740	979
741	149
741	388
741	425
741	588
741	746
741	784
741	890
741	922
741	950
741	954
741	991
742	113
742	236
742	371
742	405
742	481
742	549
742	669
742	684
742	823
742	889
742	906
742	945
743	6
743	103
743	156
743	747
743	781
743	786
743	802
743	809
743	859
743	904
743	963
743	966
744	471
744	512
744	657
744	733
744	801
744	816
744	921
744	987
744	988
744	990
744	993
744	999
745	413
745	500
745	597
745	647
745	703
745	720
745	735
745	740
745	796
745	830
745	958
745	979
746	650
746	741
746	772
746	805
746	854
746	857
746	922
746	933
746	937
746	950
746	954
746	960
747	282
747	666
747	743
747	769
747	824
747	857
747	890
747	922
747	933
747	950
747	954
747	983
748	365
748	508
748	739
748	781
748	802
748	824
748	877
748	916
748	919
748	925
748	963
748	988
749	116
749	187
749	359
749	384
749	458
749	594
749	684
749	822
749	965
749	980
749	984
749	998
750	60
750	111
750	223
750	428
750	621
750	783
750	825
750	847
750	927
750	928
750	962
750	964
751	199
751	495
751	496
751	524
751	635
751	763
751	810
751	815
751	831
751	916
751	969
751	981
752	324
752	729
752	775
752	780
752	870
752	875
752	929
752	934
752	945
752	990
752	995
752	1000
753	169
753	259
753	398
753	413
753	477
753	765
753	856
753	942
753	952
753	967
753	982
753	997
754	218
754	385
754	589
754	772
754	802
754	853
754	920
754	924
754	946
754	949
754	967
754	974
755	152
755	615
755	619
755	729
755	852
755	863
755	874
755	889
755	910
755	915
755	931
755	943
756	142
756	237
756	379
756	401
756	421
756	498
756	620
756	836
756	842
756	953
756	958
756	985
757	155
757	600
757	604
757	654
757	657
757	786
757	807
757	820
757	885
757	940
757	989
757	995
758	229
758	427
758	547
758	550
758	570
758	774
758	780
758	846
758	858
758	980
758	984
758	986
759	180
759	280
759	306
759	461
759	682
759	762
759	793
759	835
759	867
759	929
759	941
759	986
760	253
760	472
760	508
760	720
760	728
760	829
760	846
760	870
760	904
760	919
760	924
760	963
761	33
761	166
761	239
761	264
761	449
761	503
761	694
761	732
761	799
761	933
761	960
761	1000
762	335
762	466
762	682
762	683
762	727
762	759
762	808
762	846
762	867
762	926
762	941
762	995
763	430
763	508
763	594
763	751
763	824
763	907
763	914
763	944
763	955
763	965
763	967
763	998
764	219
764	415
764	437
764	453
764	766
764	797
764	825
764	833
764	959
764	971
764	975
764	978
765	1
765	659
765	718
765	731
765	753
765	780
765	845
765	871
765	881
765	981
765	989
765	995
766	117
766	510
766	511
766	542
766	599
766	629
766	764
766	783
766	840
766	891
766	923
766	926
766	943
767	116
767	238
767	326
767	411
767	473
767	700
767	785
767	787
767	811
767	938
767	954
767	958
767	977
768	74
768	315
768	446
768	537
768	565
768	675
768	709
768	858
768	930
768	980
768	983
768	984
768	986
769	38
769	71
769	335
769	437
769	589
769	747
769	797
769	882
769	898
769	929
769	940
769	948
769	970
770	512
770	585
770	674
770	841
770	868
770	892
770	897
770	942
770	945
770	949
770	952
770	982
770	997
771	107
771	245
771	442
771	595
771	601
771	797
771	883
771	892
771	896
771	901
771	916
771	983
771	996
772	91
772	462
772	466
772	530
772	648
772	666
772	746
772	754
772	857
772	922
772	933
772	950
772	954
773	85
773	188
773	261
773	382
773	561
773	591
773	671
773	694
773	827
773	873
773	896
773	936
773	973
774	197
774	271
774	299
774	607
774	647
774	697
774	729
774	758
774	860
774	897
774	980
774	984
774	986
775	425
775	520
775	643
775	657
775	687
775	692
775	752
775	886
775	930
775	934
775	956
775	975
775	1000
776	83
776	86
776	338
776	434
776	556
776	592
776	613
776	642
776	723
776	789
776	940
776	964
776	998
777	4
777	30
777	153
777	518
777	549
777	705
777	724
777	796
777	830
777	848
777	962
777	975
777	979
778	41
778	244
778	347
778	423
778	656
778	732
778	810
778	815
778	831
778	838
778	964
778	969
778	981
779	15
779	388
779	584
779	618
779	644
779	700
779	850
779	853
779	872
779	878
779	894
779	912
779	918
780	144
780	169
780	429
780	719
780	752
780	758
780	765
780	861
780	865
780	871
780	885
780	989
780	995
781	175
781	368
781	559
781	598
781	743
781	748
781	802
781	829
781	877
781	884
781	963
781	971
781	993
782	243
782	281
782	837
782	849
782	887
782	904
782	915
782	923
782	924
782	951
782	985
782	987
782	994
783	82
783	480
783	663
783	702
783	715
783	720
783	750
783	766
783	847
783	868
783	928
783	962
783	998
784	566
784	685
784	741
784	832
784	838
784	842
784	862
784	902
784	931
784	937
784	942
784	972
784	976
785	310
785	343
785	374
785	538
785	557
785	605
785	707
785	767
785	801
785	867
785	868
785	901
785	932
786	157
786	587
786	702
786	743
786	757
786	792
786	797
786	870
786	888
786	898
786	929
786	948
786	962
787	128
787	489
787	566
787	584
787	718
787	740
787	767
787	850
787	872
787	894
787	899
787	912
787	934
788	46
788	209
788	347
788	474
788	476
788	491
788	515
788	552
788	563
788	807
788	860
788	874
788	915
789	83
789	112
789	119
789	267
789	538
789	662
789	664
789	666
789	679
789	723
789	776
789	936
789	940
790	263
790	374
790	420
790	645
790	731
790	792
790	806
790	817
790	917
790	938
790	965
790	997
790	998
791	470
791	479
791	494
791	531
791	575
791	715
791	796
791	847
791	892
791	927
791	928
791	962
791	963
792	342
792	371
792	423
792	509
792	653
792	786
792	790
792	810
792	815
792	958
792	964
792	969
792	981
792	983
793	247
793	335
793	389
793	484
793	683
793	759
793	808
793	827
793	835
793	846
793	941
793	966
793	973
793	1000
794	46
794	284
794	294
794	390
794	499
794	528
794	617
794	638
794	738
794	809
794	889
794	916
794	951
794	986
795	61
795	92
795	128
795	210
795	255
795	383
795	407
795	466
795	636
795	735
795	858
795	878
795	905
795	908
796	323
796	383
796	500
796	703
796	745
796	777
796	791
796	848
796	897
796	909
796	920
796	979
796	980
796	993
797	157
797	432
797	487
797	589
797	643
797	764
797	769
797	771
797	786
797	882
797	896
797	898
797	929
797	948
798	336
798	344
798	435
798	595
798	601
798	725
798	836
798	883
798	892
798	905
798	939
798	956
798	983
798	996
799	253
799	266
799	503
799	652
799	658
799	667
799	678
799	705
799	761
799	929
799	947
799	960
799	982
799	985
800	174
800	200
800	252
800	502
800	527
800	533
800	612
800	681
800	834
800	895
800	909
800	936
800	970
800	992
801	288
801	289
801	453
801	527
801	676
801	689
801	733
801	744
801	785
801	844
801	914
801	988
801	993
801	999
802	372
802	514
802	622
802	637
802	662
802	666
802	743
802	748
802	754
802	781
802	829
802	859
802	865
802	956
803	177
803	198
803	568
803	614
803	688
803	690
803	807
803	877
803	900
803	910
803	915
803	960
803	969
803	991
804	138
804	243
804	251
804	333
804	347
804	348
804	444
804	552
804	690
804	806
804	820
804	844
804	860
804	991
805	21
805	35
805	436
805	471
805	746
805	819
805	851
805	874
805	889
805	900
805	910
805	947
805	966
805	978
806	393
806	433
806	475
806	481
806	530
806	684
806	714
806	717
806	790
806	804
806	832
806	905
806	964
806	999
807	16
807	563
807	614
807	626
807	644
807	757
807	788
807	803
807	847
807	860
807	923
807	939
807	989
807	991
808	265
808	277
808	469
808	507
808	683
808	762
808	793
808	826
808	835
808	841
808	866
808	867
808	868
808	941
809	115
809	283
809	431
809	448
809	451
809	460
809	617
809	649
809	738
809	743
809	794
809	901
809	912
809	940
810	97
810	140
810	427
810	505
810	614
810	653
810	751
810	778
810	792
810	831
810	872
810	964
810	969
810	981
811	78
811	262
811	560
811	607
811	700
811	707
811	767
811	824
811	897
811	901
811	916
811	924
811	932
811	952
812	96
812	212
812	219
812	265
812	300
812	457
812	599
812	641
812	825
812	833
812	879
812	959
812	971
812	1000
813	150
813	327
813	414
813	693
813	708
813	821
813	849
813	881
813	887
813	924
813	959
813	961
813	985
813	987
813	994
814	28
814	315
814	316
814	463
814	526
814	837
814	854
814	866
814	930
814	934
814	956
814	978
814	983
814	990
814	1000
815	199
815	367
815	377
815	569
815	751
815	778
815	792
815	831
815	851
815	940
815	964
815	969
815	981
815	987
815	997
816	289
816	587
816	607
816	672
816	744
816	885
816	892
816	914
816	916
816	921
816	973
816	988
816	990
816	993
816	999
817	42
817	470
817	629
817	790
817	864
817	894
817	900
817	902
817	917
817	930
817	944
817	952
817	955
817	988
817	998
818	65
818	74
818	187
818	406
818	408
818	664
818	692
818	722
818	727
818	819
818	856
818	860
818	927
818	958
818	961
819	49
819	237
819	314
819	387
819	410
819	475
819	692
819	805
819	818
819	853
819	856
819	933
819	958
819	961
819	970
820	192
820	226
820	261
820	600
820	657
820	667
820	696
820	757
820	804
820	865
820	925
820	929
820	989
820	995
820	996
821	85
821	109
821	130
821	459
821	583
821	641
821	813
821	825
821	881
821	898
821	924
821	951
821	985
821	987
821	994
822	305
822	340
822	411
822	470
822	629
822	646
822	729
822	749
822	845
822	857
822	917
822	922
822	948
822	965
822	991
823	366
823	401
823	443
823	549
823	633
823	669
823	681
823	721
823	727
823	730
823	742
823	867
823	905
823	936
823	984
824	272
824	359
824	432
824	515
824	747
824	748
824	763
824	811
824	845
824	907
824	917
824	926
824	965
824	976
824	998
825	172
825	247
825	265
825	459
825	536
825	750
825	764
825	812
825	821
825	833
825	879
825	939
825	959
825	971
825	991
826	4
826	100
826	134
826	422
826	438
826	521
826	554
826	683
826	808
826	859
826	867
826	879
826	898
826	934
826	941
826	968
827	54
827	123
827	133
827	163
827	354
827	586
827	659
827	671
827	714
827	773
827	793
827	873
827	937
827	940
827	973
827	985
828	7
828	279
828	411
828	413
828	454
828	524
828	603
828	631
828	668
828	737
828	738
828	858
828	876
828	922
828	935
828	977
829	372
829	472
829	543
829	598
829	606
829	661
829	693
829	734
829	760
829	781
829	802
829	859
829	894
829	919
829	963
829	982
830	131
830	272
830	307
830	553
830	585
830	703
830	705
830	745
830	777
830	832
830	844
830	848
830	872
830	897
830	979
830	992
831	122
831	413
831	418
831	553
831	651
831	708
831	751
831	778
831	810
831	815
831	853
831	919
831	964
831	969
831	981
831	999
832	3
832	106
832	602
832	633
832	676
832	681
832	684
832	717
832	727
832	730
832	784
832	806
832	830
832	902
832	905
832	996
833	183
833	241
833	308
833	336
833	485
833	649
833	695
833	764
833	812
833	825
833	841
833	852
833	879
833	917
833	959
833	971
834	297
834	363
834	404
834	443
834	533
834	595
834	634
834	800
834	895
834	909
834	912
834	914
834	928
834	963
834	981
834	992
835	61
835	115
835	220
835	228
835	464
835	484
835	682
835	683
835	759
835	793
835	808
835	846
835	867
835	903
835	941
835	995
836	102
836	136
836	251
836	460
836	482
836	580
836	593
836	756
836	798
836	883
836	896
836	939
836	954
836	983
836	986
836	996
837	176
837	591
837	634
837	655
837	782
837	814
837	856
837	881
837	887
837	924
837	936
837	951
837	985
837	987
837	994
837	999
838	92
838	321
838	565
838	638
838	685
838	686
838	711
838	778
838	784
838	862
838	889
838	920
838	931
838	967
838	972
838	976
839	56
839	299
839	364
839	630
839	735
839	855
839	861
839	864
839	869
839	900
839	913
839	920
839	925
839	937
839	938
839	959
840	421
840	478
840	525
840	576
840	699
840	716
840	734
840	766
840	863
840	900
840	942
840	952
840	967
840	982
840	987
840	997
841	121
841	507
841	558
841	578
841	631
841	699
841	770
841	808
841	833
841	868
841	904
841	942
841	952
841	967
841	982
841	997
842	345
842	430
842	489
842	492
842	595
842	622
842	627
842	674
842	756
842	784
842	880
842	892
842	939
842	976
842	983
842	996
843	171
843	250
843	302
843	429
843	434
843	471
843	497
843	517
843	729
843	899
843	906
843	947
843	966
843	968
843	977
843	978
844	90
844	120
844	348
844	428
844	469
844	588
844	609
844	670
844	721
844	801
844	804
844	830
844	846
844	860
844	865
844	915
844	991
845	43
845	273
845	375
845	385
845	458
845	515
845	575
845	603
845	765
845	822
845	824
845	864
845	917
845	944
845	955
845	965
845	983
846	68
846	148
846	301
846	303
846	507
846	682
846	758
846	760
846	762
846	793
846	835
846	844
846	854
846	867
846	872
846	915
846	941
847	15
847	159
847	319
847	407
847	479
847	488
847	648
847	750
847	783
847	791
847	807
847	857
847	927
847	928
847	932
847	955
847	994
848	225
848	317
848	323
848	487
848	534
848	703
848	705
848	724
848	740
848	777
848	796
848	830
848	851
848	877
848	897
848	976
848	979
849	442
849	499
849	599
849	708
849	710
849	782
849	813
849	881
849	887
849	924
849	940
849	951
849	952
849	985
849	987
849	994
849	999
850	79
850	124
850	371
850	388
850	445
850	546
850	612
850	639
850	718
850	779
850	787
850	912
850	918
850	922
850	959
850	969
850	997
851	135
851	143
851	436
851	444
851	805
851	815
851	848
851	852
851	855
851	874
851	875
851	889
851	895
851	906
851	966
851	978
851	995
852	564
852	619
852	755
852	833
852	851
852	855
852	875
852	889
852	906
852	910
852	934
852	947
852	949
852	954
852	966
852	975
852	978
853	532
853	574
853	641
853	693
853	723
853	754
853	779
853	819
853	831
853	857
853	871
853	899
853	920
853	946
853	949
853	957
853	974
854	597
854	641
854	647
854	746
854	814
854	846
854	866
854	870
854	886
854	900
854	944
854	945
854	956
854	968
854	975
854	990
854	1000
855	214
855	249
855	274
855	312
855	456
855	655
855	701
855	839
855	851
855	852
855	869
855	896
855	900
855	925
855	937
855	938
855	976
856	35
856	82
856	89
856	254
856	406
856	567
856	692
856	707
856	753
856	818
856	819
856	837
856	913
856	931
856	957
856	958
856	961
857	202
857	483
857	693
857	746
857	747
857	772
857	822
857	847
857	853
857	890
857	918
857	922
857	933
857	950
857	954
857	970
857	993
858	20
858	146
858	279
858	293
858	294
858	295
858	321
858	446
858	459
858	758
858	768
858	795
858	828
858	893
858	980
858	981
858	984
859	173
859	389
859	396
859	464
859	612
859	617
859	743
859	802
859	826
859	829
859	876
859	877
859	904
859	919
859	925
859	963
859	978
859	994
860	120
860	126
860	414
860	454
860	520
860	557
860	690
860	701
860	774
860	788
860	804
860	807
860	818
860	844
860	861
860	876
860	892
860	991
861	81
861	454
861	598
861	618
861	654
861	709
861	722
861	728
861	731
861	780
861	839
861	860
861	865
861	885
861	895
861	926
861	989
861	995
862	186
862	194
862	403
862	466
862	566
862	582
862	677
862	698
862	711
862	784
862	838
862	876
862	902
862	931
862	972
862	976
862	993
862	997
863	170
863	319
863	514
863	578
863	592
863	627
863	716
863	734
863	755
863	840
863	868
863	929
863	942
863	951
863	952
863	967
863	982
863	997
864	296
864	424
864	455
864	544
864	629
864	646
864	695
864	715
864	817
864	839
864	845
864	899
864	907
864	917
864	944
864	955
864	965
864	998
865	63
865	273
865	299
865	579
865	659
865	673
865	709
865	710
865	780
865	802
865	820
865	844
865	861
865	871
865	944
865	988
865	989
865	995
866	26
866	39
866	526
866	629
866	669
866	808
866	814
866	854
866	874
866	911
866	930
866	934
866	935
866	945
866	968
866	975
866	990
866	1000
867	134
867	287
867	380
867	519
867	554
867	645
867	731
867	759
867	762
867	785
867	808
867	823
867	826
867	835
867	846
867	941
867	957
867	961
868	196
868	368
868	439
868	464
868	578
868	631
868	722
868	770
868	783
868	785
868	808
868	841
868	863
868	908
868	952
868	967
868	982
868	997
869	147
869	217
869	274
869	312
869	320
869	399
869	403
869	417
869	571
869	839
869	855
869	900
869	911
869	925
869	937
869	938
869	947
869	971
869	996
870	123
870	243
870	324
870	484
870	544
870	752
870	760
870	786
870	854
870	877
870	886
870	915
870	941
870	968
870	971
870	975
870	990
870	998
870	1000
871	81
871	133
871	322
871	326
871	563
871	568
871	654
871	659
871	709
871	765
871	780
871	853
871	865
871	885
871	934
871	942
871	955
871	989
871	995
872	138
872	489
872	501
872	601
872	610
872	618
872	639
872	667
872	718
872	779
872	787
872	810
872	830
872	846
872	894
872	912
872	918
872	930
872	968
873	188
873	259
873	354
873	436
873	447
873	561
873	586
873	591
873	597
873	671
873	714
873	739
873	773
873	827
873	903
873	943
873	972
873	973
873	1000
874	58
874	72
874	619
874	690
874	717
874	729
874	755
874	788
874	805
874	851
874	866
874	875
874	889
874	890
874	910
874	944
874	947
874	966
874	978
875	154
875	313
875	356
875	429
875	561
875	708
875	729
875	752
875	851
875	852
875	874
875	889
875	893
875	910
875	911
875	947
875	950
875	966
875	978
876	87
876	170
876	203
876	249
876	318
876	392
876	447
876	525
876	603
876	626
876	668
876	828
876	859
876	860
876	862
876	913
876	935
876	977
876	987
877	269
877	372
877	378
877	389
877	472
877	586
877	622
877	637
877	698
877	748
877	781
877	803
877	848
877	859
877	870
877	887
877	904
877	919
877	948
878	50
878	73
878	92
878	128
878	132
878	285
878	383
878	395
878	537
878	554
878	556
878	604
878	653
878	672
878	779
878	795
878	879
878	946
878	954
879	79
879	149
879	241
879	308
879	367
879	453
879	536
879	559
879	812
879	825
879	826
879	833
879	878
879	947
879	959
879	971
879	973
879	978
879	989
880	239
880	381
880	440
880	480
880	506
880	616
880	625
880	632
880	658
880	680
880	717
880	719
880	732
880	842
880	932
880	943
880	960
880	969
880	977
881	68
881	108
881	178
881	406
881	593
881	600
881	625
881	730
881	765
881	813
881	821
881	837
881	849
881	887
881	918
881	934
881	951
881	985
881	987
881	994
882	75
882	229
882	232
882	424
882	449
882	526
882	587
882	679
882	680
882	702
882	769
882	797
882	886
882	888
882	913
882	927
882	929
882	948
882	979
882	993
883	266
883	318
883	331
883	348
883	463
883	492
883	517
883	535
883	573
883	575
883	640
883	771
883	798
883	836
883	892
883	896
883	914
883	939
883	992
883	996
884	29
884	77
884	162
884	182
884	292
884	455
884	573
884	689
884	694
884	713
884	732
884	781
884	899
884	931
884	932
884	946
884	949
884	957
884	961
884	974
885	80
885	129
885	210
885	227
885	328
885	600
885	673
885	696
885	703
885	722
885	728
885	757
885	780
885	816
885	861
885	871
885	887
885	894
885	942
885	954
885	995
886	257
886	459
886	544
886	550
886	664
886	738
886	775
886	854
886	870
886	882
886	904
886	919
886	925
886	934
886	945
886	968
886	971
886	975
886	990
886	992
886	1000
887	24
887	141
887	431
887	450
887	581
887	782
887	813
887	837
887	849
887	877
887	881
887	885
887	889
887	924
887	951
887	954
887	978
887	985
887	987
887	988
887	994
888	11
888	22
888	66
888	139
888	142
888	232
888	477
888	495
888	507
888	540
888	621
888	679
888	680
888	702
888	729
888	786
888	882
888	897
888	898
888	929
888	965
889	93
889	410
889	444
889	580
889	587
889	729
889	742
889	755
889	794
889	805
889	838
889	851
889	852
889	874
889	875
889	887
889	906
889	914
889	941
889	977
889	978
890	185
890	202
890	231
890	269
890	301
890	417
890	432
890	439
890	462
890	574
890	693
890	741
890	747
890	857
890	874
890	896
890	897
890	922
890	933
890	950
890	1000
891	53
891	211
891	331
891	369
891	393
891	412
891	533
891	542
891	545
891	558
891	566
891	571
891	599
891	714
891	766
891	923
891	926
891	943
891	965
891	979
891	990
892	14
892	40
892	230
892	345
892	551
892	580
892	726
892	736
892	770
892	771
892	791
892	798
892	816
892	842
892	860
892	883
892	926
892	939
892	983
892	985
892	996
893	67
893	108
893	120
893	151
893	174
893	197
893	271
893	325
893	415
893	440
893	458
893	640
893	675
893	697
893	858
893	875
893	927
893	929
893	984
893	986
893	989
894	98
894	277
894	292
894	476
894	489
894	546
894	610
894	618
894	639
894	718
894	779
894	787
894	817
894	829
894	872
894	885
894	902
894	912
894	918
894	942
894	992
895	96
895	264
895	312
895	337
895	394
895	423
895	441
895	478
895	491
895	634
895	698
895	710
895	800
895	834
895	851
895	861
895	909
895	970
895	984
895	992
895	1000
896	94
896	162
896	373
896	535
896	601
896	673
896	725
896	736
896	771
896	773
896	797
896	836
896	855
896	883
896	890
896	939
896	964
896	975
896	983
896	996
896	999
897	8
897	26
897	55
897	155
897	173
897	518
897	534
897	555
897	597
897	667
897	770
897	774
897	796
897	811
897	830
897	848
897	888
897	890
897	914
897	920
897	979
898	71
898	139
898	157
898	232
898	424
898	540
898	587
898	652
898	769
898	786
898	797
898	821
898	826
898	888
898	929
898	941
898	944
898	960
898	964
898	970
898	997
899	13
899	340
899	351
899	355
899	391
899	455
899	517
899	572
899	653
899	699
899	711
899	713
899	787
899	843
899	853
899	864
899	884
899	920
899	946
899	949
899	957
899	977
900	70
900	249
900	403
900	465
900	656
900	681
900	704
900	735
900	803
900	805
900	817
900	839
900	840
900	854
900	855
900	869
900	911
900	925
900	937
900	938
900	984
900	991
901	47
901	95
901	116
901	164
901	262
901	265
901	329
901	361
901	375
901	412
901	442
901	473
901	538
901	639
901	707
901	771
901	785
901	809
901	811
901	975
901	984
901	990
902	62
